alpha,phi,h
0.418367,0.951043,0.341257
0.717143,0.859550,0.260060
0.452381,0.890833,0.406867
0.471429,0.828070,0.550660
0.340000,0.867510,0.022560
0.400000,0.722533,0.080700
0.121429,0.917825,0.125700
0.458929,0.962131,0.362950
0.285714,0.884600,0.034400
0.314286,0.814450,0.360700
0.195238,0.743367,0.304833
0.382857,0.950210,0.157940
0.197143,0.794210,0.215820
0.190476,0.820017,0.428333
0.191428,0.922840,0.394480
0.342857,0.886000,0.139760
0.357143,0.937970,0.075840
0.216667,0.814283,0.285317
0.508572,0.714230,0.425360
0.345714,0.945120,0.145320
0.232653,0.780036,0.183543
0.448980,0.906779,0.295314
0.397619,0.968383,0.161800
0.134286,0.925080,0.168920
0.136735,0.622421,0.103386
0.238095,0.810683,0.061733
0.232143,0.753138,0.354900
0.042857,0.712150,0.016550
0.447619,0.693050,0.133767
0.285714,0.815013,0.166600
0.537143,0.716480,0.373760
0.204762,0.713600,0.287067
0.453061,0.901471,0.326114
0.369048,0.921283,0.152433
0.385714,0.856779,0.439500
0.328572,0.862350,0.278950
0.382857,0.733810,0.329720
0.338095,0.860242,0.097733
0.567857,0.816300,0.023650
0.395238,0.696700,0.164133
0.325000,0.838725,0.378150
0.619047,0.985417,0.470733
0.167857,0.829313,0.075675
0.266071,0.786100,0.031662
0.500000,0.883550,0.396100
0.295238,0.716850,0.338983
0.180953,0.775483,0.303233
0.182143,0.406463,0.579137
0.165306,0.924621,0.305143
0.251428,0.560140,0.264750
0.280952,0.788817,0.403233
0.290476,0.871842,0.134900
0.395238,0.395742,0.067017
0.425714,0.974200,0.506940
0.242857,0.972150,0.492500
0.366667,0.932717,0.176467
0.365306,0.826764,0.069671
0.223810,0.766917,0.244633
0.395918,0.940114,0.513443
0.300000,0.936350,0.143200
0.500000,0.785413,0.098250
0.357143,0.299438,0.087150
0.282143,0.788138,0.162700
0.574286,0.985820,0.201780
0.266667,0.938867,0.052683
0.242857,0.683993,0.322029
0.282857,0.793490,0.042420
0.297143,0.698300,0.373740
0.517857,0.928081,0.038737
0.493878,0.728443,0.354257
0.442857,0.665750,0.122733
0.457143,0.661083,0.488600
0.500000,0.971750,0.062100
0.390476,0.623433,0.276400
0.037143,0.762190,0.295780
0.071429,0.499000,0.099600
0.293651,0.710694,0.341411
0.367347,0.975286,0.171200
0.089285,0.787687,0.372600
0.223810,0.551500,0.431933
0.371428,0.846175,0.098050
0.448571,0.868350,0.435580
0.232143,0.700213,0.327800
0.354286,0.914970,0.173380
0.085714,0.979000,0.281100
0.260714,0.426038,0.356600
0.353061,0.897586,0.145229
0.497143,0.975040,0.064420
0.066666,0.576267,0.471867
0.261905,0.544100,0.343000
0.410714,0.709688,0.071200
0.171428,0.868858,0.233633
0.473470,0.654479,0.339086
0.122449,0.763364,0.539371
0.222857,0.760920,0.157400
0.292857,0.826475,0.013150
0.285714,0.852783,0.284367
0.542857,0.647800,0.016000
0.585714,0.554283,0.139133
0.447619,0.858442,0.249433
