alpha,phi,h
0.557143,0.865550,0.110800
0.397959,0.695621,0.233529
0.233333,0.930933,0.327050
0.571429,0.886840,0.452960
0.520000,0.926180,0.134120
0.285714,0.974136,0.421729
0.354286,0.926600,0.499780
0.410714,0.945362,0.163612
0.482857,0.879930,0.472020
0.246939,0.813979,0.048414
0.367347,0.696950,0.573829
0.611905,0.779242,0.418867
0.567857,0.906650,0.183700
0.225000,0.668188,0.243325
0.671428,0.928617,0.502833
0.128571,0.954200,0.441200
0.328571,0.861029,0.415757
0.385714,0.840675,0.379875
0.565306,0.863736,0.473314
0.685715,0.609400,0.438100
0.628571,0.805700,0.122667
0.331429,0.541420,0.292040
0.600000,0.862325,0.465675
0.416666,0.741658,0.149033
0.438095,0.712800,0.145783
0.785714,0.910950,0.166500
0.322857,0.198620,0.642480
0.453572,0.846250,0.168175
0.590476,0.874967,0.277289
0.271429,0.897710,0.393520
0.392857,0.631325,0.577450
0.661905,0.549933,0.577067
0.460000,0.951440,0.354280
0.557143,0.796300,0.255000
0.257143,0.924390,0.067340
0.123809,0.944400,0.486933
0.219048,0.690850,0.402233
0.654286,0.881550,0.396740
0.278571,0.895862,0.226675
0.235714,0.614750,0.124575
0.371429,0.743675,0.433800
0.425000,0.932863,0.252200
0.251429,0.770150,0.232280
0.368254,0.910694,0.182867
0.482143,0.588125,0.024625
0.719048,0.811100,0.031000
0.447619,0.727283,0.184000
0.400000,0.461929,0.388943
0.471429,0.868221,0.071786
0.352381,0.573075,0.296000
0.700000,0.611650,0.501600
0.428571,0.660400,0.498767
0.561905,0.842400,0.193200
0.521428,0.974800,0.645117
0.445714,0.827120,0.705780
0.359524,0.719792,0.385450
0.461905,0.693558,0.159767
0.340000,0.845910,0.447940
0.550000,0.808650,0.170700
0.492857,0.784125,0.109450
0.165714,0.455420,0.713340
0.395918,0.499050,0.426971
0.628572,0.982517,0.475000
0.328572,0.796060,0.119380
0.285714,0.118550,0.671500
0.205714,0.912220,0.405900
0.417857,0.908125,0.474425
0.310714,0.712638,0.541600
0.432143,0.588625,0.297100
0.157143,0.878217,0.129867
0.425714,0.828550,0.045480
0.397143,0.568050,0.520660
0.405714,0.816310,0.402840
0.423810,0.548133,0.090900
0.700000,0.664625,0.537150
0.458928,0.915344,0.254387
0.334286,0.730270,0.436060
0.502857,0.519890,0.088820
0.454762,0.935317,0.455950
0.320000,0.842960,0.432400
0.314286,0.800425,0.579267
0.314286,0.715700,0.491875
0.642857,0.937117,0.493000
0.591071,0.797331,0.371600
0.471429,0.964500,0.355400
0.260714,0.426038,0.356600
0.592857,0.924875,0.220362
0.592857,0.903338,0.212850
0.442857,0.841556,0.353737
0.407143,0.671792,0.198900
0.442857,0.592000,0.554850
0.350000,0.469425,0.139800
0.057143,0.816783,0.216083
0.438095,0.967433,0.130000
0.506122,0.455764,0.064457
0.350000,0.474425,0.402050
0.281633,0.909314,0.079829
0.303571,0.929350,0.220950
0.328572,0.437163,0.515025
0.268571,0.893860,0.071660
