alpha,phi,h
0.651429,0.749470,0.027620
0.519047,0.760642,0.178333
0.497619,0.757608,0.408333
0.573016,0.865417,0.519233
0.361905,0.703275,0.387717
0.331429,0.936720,0.105320
0.675000,0.835825,0.404300
0.642857,0.697530,0.055720
0.750000,0.599375,0.099200
0.508929,0.645206,0.162925
0.668571,0.956935,0.190760
0.382857,0.950210,0.157940
0.604762,0.779375,0.067700
0.589796,0.971129,0.068314
0.511904,0.833883,0.459083
0.308572,0.801490,0.349620
0.276191,0.921150,0.154900
0.657143,0.897500,0.597200
0.697619,0.826342,0.259667
0.554286,0.841720,0.459860
0.423809,0.945900,0.109967
0.721428,0.949588,0.172000
0.738095,0.709083,0.460733
0.561905,0.616883,0.499800
0.528572,0.684281,0.389712
0.644898,0.923793,0.251629
0.432653,0.827529,0.425786
0.404762,0.687217,0.178500
0.800000,0.743250,0.452700
0.678571,0.785825,0.495400
0.404762,0.726158,0.287083
0.630952,0.953300,0.187717
0.639286,0.953137,0.191600
0.407143,0.909150,0.023800
0.385714,0.856779,0.439500
0.467347,0.891271,0.498557
0.635714,0.699625,0.034900
0.780000,0.902760,0.114440
0.497143,0.851230,0.293800
0.641072,0.739400,0.423312
0.522857,0.803970,0.479080
0.421429,0.817942,0.111617
0.580952,0.991122,0.087189
0.662857,0.959830,0.170380
0.461905,0.679533,0.114867
0.666667,0.950150,0.152067
0.532143,0.815688,0.487800
0.564285,0.789925,0.035400
0.514286,0.706200,0.268486
0.507143,0.942675,0.257800
0.753572,0.981062,0.363025
0.722857,0.847420,0.139660
0.439285,0.875038,0.078650
0.785714,0.561340,0.294100
0.428571,0.884350,0.047680
0.628572,0.816708,0.074000
0.600000,0.761930,0.312500
0.417143,0.719720,0.279660
0.595238,0.889333,0.549300
0.542857,0.792617,0.485367
0.665306,0.771793,0.167757
0.308163,0.829729,0.409400
0.576191,0.703617,0.449500
0.574286,0.985820,0.201780
0.902381,0.947092,0.326100
0.514286,0.845300,0.569680
0.607143,0.991633,0.014817
0.385714,0.751800,0.125800
0.517857,0.928081,0.038737
0.493878,0.728443,0.354257
0.595919,0.472593,0.081014
0.610714,0.784963,0.351150
0.619048,0.502433,0.494933
0.411429,0.729930,0.200280
0.610714,0.975287,0.185075
0.628571,0.825100,0.121200
0.432143,0.707088,0.337700
0.422857,0.679540,0.252920
0.644643,0.812650,0.086887
0.607143,0.662225,0.098250
0.795919,0.885486,0.103086
0.448571,0.868350,0.435580
0.600000,0.889400,0.113520
0.596428,0.738863,0.513975
0.536735,0.872400,0.195529
0.485714,0.769150,0.620400
0.407143,0.965700,0.124917
0.431169,0.594995,0.241536
0.400000,0.640470,0.193380
0.597143,0.822020,0.313500
0.410714,0.709688,0.071200
0.765714,0.879150,0.138140
0.222449,0.899107,0.199986
0.385714,0.715250,0.299000
0.442857,0.659100,0.159433
0.976190,0.961900,0.200100
0.625000,0.939681,0.198625
0.500000,0.886900,0.128500
0.639285,0.775275,0.140750
0.357143,0.645717,0.507833
