alpha,phi,h
0.683333,0.990100,0.532533
0.519047,0.760642,0.178333
0.685714,0.969575,0.429450
0.471429,0.828070,0.550660
0.285714,0.820975,0.154550
0.485714,0.853617,0.265900
0.183333,0.814958,0.285883
0.473809,0.720550,0.231400
0.750000,0.599375,0.099200
0.657143,0.822860,0.137940
0.367347,0.696950,0.573829
0.382857,0.950210,0.157940
0.652381,0.594717,0.456867
0.357143,0.684700,0.728833
0.414286,0.930688,0.282700
0.668572,0.909800,0.485980
0.309524,0.712467,0.241067
0.564286,0.788825,0.468017
0.697619,0.826342,0.259667
0.685714,0.762225,0.381025
0.375000,0.864500,0.221075
0.457143,0.595250,0.981000
0.664286,0.970425,0.504950
0.242857,0.786375,0.238850
0.382143,0.650050,0.429600
0.328572,0.922442,0.300050
0.367857,0.942113,0.280025
0.453572,0.846250,0.168175
0.447619,0.693050,0.133767
0.214286,0.984050,0.470400
0.332143,0.382062,0.687225
0.471429,0.384150,0.447567
0.361905,0.704867,0.302433
0.557143,0.796300,0.255000
0.626190,0.791433,0.325517
0.700000,0.821233,0.072333
0.647619,0.914250,0.108967
0.376786,0.885838,0.456638
0.442857,0.809470,0.129180
0.338095,0.646650,0.049833
0.522857,0.803970,0.479080
0.388572,0.788470,0.496840
0.711905,0.806342,0.032350
0.642857,0.953450,0.239500
0.537143,0.855820,0.290800
0.328571,0.968250,0.249600
0.273809,0.835375,0.442383
0.414286,0.183893,0.371129
0.342858,0.709375,0.524200
0.593877,0.888636,0.238486
0.128571,0.870643,0.354471
0.385714,0.837025,0.902900
0.477143,0.597790,0.150720
0.650000,0.790162,0.474650
0.580953,0.550717,0.375033
0.497619,0.889133,0.399100
0.635714,0.889238,0.210675
0.340000,0.845910,0.447940
0.508572,0.664730,0.325020
0.197619,0.896292,0.403600
0.539286,0.836875,0.083525
0.395918,0.499050,0.426971
0.585714,0.767383,0.552533
0.614286,0.994150,0.013750
0.575510,0.558871,0.427771
0.330612,0.618964,0.557029
0.366667,0.814650,0.583700
0.788571,0.718260,0.033480
0.519048,0.481983,0.040533
0.735714,0.936525,0.206150
0.395238,0.607650,0.557300
0.675510,0.441393,0.371514
0.357143,0.924888,0.460275
0.442857,0.918140,0.228780
0.297959,0.977507,0.435843
0.519047,0.942300,0.093500
0.502857,0.894930,0.348940
0.582143,0.802225,0.269600
0.450000,0.944600,0.302800
0.666667,0.643900,0.461033
0.651429,0.757320,0.439780
0.448571,0.868350,0.435580
0.533333,0.890667,0.326067
0.452381,0.615467,0.693833
0.471429,0.964500,0.355400
0.260714,0.426038,0.356600
0.380952,0.693408,0.554033
0.285714,0.931550,0.143100
0.442857,0.841556,0.353737
0.420779,0.767741,0.134318
0.516326,0.858271,0.093157
0.695714,0.794175,0.042370
0.914286,0.572790,0.275400
0.745238,0.835775,0.143800
0.345714,0.819850,0.422680
0.645714,0.629210,0.458960
0.550000,0.914688,0.094875
0.350000,0.863525,0.392700
0.652381,0.634933,0.451067
0.447619,0.858442,0.249433
