alpha,phi,h
0.418367,0.951043,0.341257
0.200000,0.494167,0.458800
0.255102,0.815764,0.084129
0.195238,0.686817,0.218433
0.464286,0.408187,0.193375
0.402857,0.643600,0.231100
0.121429,0.917825,0.125700
0.410714,0.945362,0.163612
0.440000,0.767540,0.111600
0.633334,0.931783,0.221100
0.190476,0.759583,0.355300
0.126190,0.387683,0.466817
0.378572,0.904075,0.190925
0.200000,0.865525,0.569450
0.223214,0.622075,0.296687
0.333929,0.816400,0.416637
0.285714,0.727538,0.330075
0.423809,0.918500,0.432533
0.465306,0.794836,0.036957
0.462857,0.620910,0.110040
0.300000,0.761025,0.477383
0.453571,0.856962,0.102575
0.522857,0.894600,0.181400
0.521428,0.866725,0.275600
0.287143,0.584450,0.419340
0.238095,0.810683,0.061733
0.460714,0.897313,0.144525
0.042857,0.712150,0.016550
0.248980,0.891364,0.197371
0.322857,0.413280,0.280340
0.265306,0.828500,0.066171
0.322857,0.827800,0.496880
0.437143,0.620950,0.064640
0.557143,0.796300,0.255000
0.223810,0.841550,0.070433
0.657142,0.825950,0.077450
0.300000,0.909930,0.130520
0.632653,0.820971,0.058486
0.325714,0.851260,0.113000
0.321429,0.894475,0.439800
0.114286,0.753270,0.431480
0.397143,0.418290,0.460160
0.221429,0.928442,0.397200
0.388095,0.913292,0.459550
0.328571,0.819000,0.448200
0.719048,0.811100,0.031000
0.180953,0.775483,0.303233
0.042857,0.930100,0.283600
0.320635,0.865072,0.436222
0.342857,0.736200,0.355600
0.159524,0.865242,0.383233
0.290476,0.871842,0.134900
0.435714,0.981975,0.654100
0.668571,0.748690,0.299000
0.257143,0.919188,0.087550
0.121429,0.951950,0.106650
0.461905,0.693558,0.159767
0.295238,0.929733,0.082767
0.414286,0.892750,0.312100
0.342857,0.747700,0.281743
0.197619,0.717083,0.180417
0.395918,0.499050,0.426971
0.388571,0.903840,0.162800
0.433333,0.429667,0.415700
0.266667,0.938867,0.052683
0.316327,0.876036,0.180243
0.104762,0.735567,0.322833
0.460714,0.611850,0.225825
0.096429,0.914587,0.361925
0.479365,0.955789,0.143656
0.442857,0.665750,0.122733
0.294286,0.951210,0.366800
0.294286,0.703620,0.104720
0.454762,0.750683,0.142100
0.128572,0.939300,0.245800
0.458928,0.915344,0.254387
0.332653,0.670179,0.255314
0.367347,0.975286,0.171200
0.408571,0.791610,0.224400
0.314286,0.767310,0.461300
0.657143,0.812958,0.050217
0.274286,0.373530,0.205120
0.236734,0.855114,0.523843
0.128571,0.754850,0.365300
0.237143,0.850460,0.404240
0.260714,0.426038,0.356600
0.353061,0.897586,0.145229
0.277143,0.926060,0.139680
0.377143,0.379610,0.282520
0.261905,0.544100,0.343000
0.304762,0.818950,0.637667
0.350000,0.469425,0.139800
0.213095,0.822733,0.148483
0.314286,0.623200,0.130640
0.414286,0.934600,0.140900
0.471428,0.966760,0.062400
0.252381,0.799467,0.222167
0.289286,0.808412,0.345450
0.309524,0.748717,0.344667
0.571429,0.979650,0.090500
