alpha,phi,h
0.785714,0.920450,0.372033
0.269643,0.940225,0.285312
0.255102,0.815764,0.084129
0.226786,0.714225,0.048150
0.392208,0.785091,0.102664
0.550000,0.939625,0.215100
0.443956,0.883688,0.020323
0.635714,0.989850,0.049350
0.157143,0.734567,0.185900
0.633334,0.931783,0.221100
0.528571,0.971900,0.041000
0.319643,0.918856,0.092350
0.454762,0.890525,0.320417
0.561904,0.939100,0.071867
0.664286,0.739000,0.025225
0.551429,0.925020,0.207560
0.457143,0.879521,0.020658
0.428571,0.823070,0.492840
0.238095,0.670217,0.333622
0.554286,0.841720,0.459860
0.416327,0.817907,0.107700
0.487755,0.865136,0.314957
0.738095,0.709083,0.460733
0.617857,0.741225,0.038125
0.663265,0.858971,0.290371
0.644898,0.923793,0.251629
0.328571,0.790033,0.210467
0.564286,0.857233,0.237917
0.430612,0.935479,0.075043
0.403572,0.708662,0.282650
0.423810,0.900608,0.028850
0.476191,0.507683,0.255933
0.437143,0.620950,0.064640
0.407143,0.909150,0.023800
0.571429,0.979650,0.090500
0.345714,0.830660,0.092140
0.371428,0.814569,0.451263
0.552381,0.756050,0.133700
0.325714,0.851260,0.113000
0.588095,0.862825,0.380433
0.114286,0.753270,0.431480
0.421429,0.817942,0.111617
0.457143,0.659408,0.287983
0.662857,0.959830,0.170380
0.578571,0.820925,0.064200
0.348572,0.945700,0.107380
0.532143,0.815688,0.487800
0.373809,0.726858,0.194417
0.608928,0.849031,0.403400
0.437143,0.405910,0.052660
0.753572,0.981062,0.363025
0.553571,0.424837,0.448550
0.452381,0.690600,0.202233
0.317143,0.881800,0.127720
0.428571,0.884350,0.047680
0.462857,0.966460,0.122420
0.528571,0.872667,0.017933
0.417143,0.719720,0.279660
0.319048,0.407317,0.263167
0.408571,0.556350,0.355960
0.357143,0.865325,0.141550
0.402857,0.916740,0.331520
0.292857,0.904012,0.128700
0.302381,0.750842,0.510483
0.335714,0.772217,0.333933
0.592857,0.776233,0.186517
0.719048,0.563300,0.302083
0.311429,0.824030,0.180440
0.242857,0.727017,0.287567
0.521429,0.672750,0.200700
0.533333,0.799100,0.466200
0.191837,0.713950,0.255443
0.400000,0.890400,0.045700
0.550000,0.399317,0.482050
0.588571,0.813450,0.076380
0.605714,0.789440,0.014420
0.317857,0.902513,0.145450
0.428571,0.924737,0.060675
0.371428,0.554583,0.035467
0.709524,0.953592,0.170217
0.795919,0.885486,0.103086
0.268254,0.945728,0.301311
0.750000,0.899425,0.175975
0.442857,0.821100,0.573700
0.771428,0.914367,0.083717
0.435715,0.357475,0.050750
0.571429,0.742493,0.096514
0.414286,0.743958,0.109317
0.347619,0.944533,0.070333
0.471428,0.868383,0.036183
0.266071,0.811100,0.201600
0.445238,0.534917,0.241017
0.314286,0.708080,0.370080
0.385714,0.715250,0.299000
0.452381,0.844250,0.031050
0.426531,0.912800,0.065014
0.408571,0.589840,0.504940
0.371429,0.913033,0.127600
0.196429,0.872987,0.350425
0.077143,0.933210,0.317560
