alpha,phi,h
0.067857,0.872988,0.164675
0.109524,0.464083,0.223467
0.326190,0.828392,0.162167
0.190476,0.876800,0.300333
0.414285,0.806290,0.130880
0.421429,0.543142,0.132567
0.402041,0.703371,0.051586
0.214286,0.490850,0.336100
0.569388,0.832021,0.160114
0.150794,0.578050,0.096644
0.223809,0.833467,0.047800
0.085714,0.658900,0.032167
0.354286,0.619030,0.163340
0.240260,0.684123,0.224245
0.200000,0.456025,0.141300
0.211429,0.617810,0.170640
0.526786,0.529950,0.028175
0.220000,0.793560,0.042180
0.395918,0.699071,0.081186
0.285714,0.280317,0.271333
0.247619,0.507767,0.434167
0.371428,0.501050,0.017167
0.262857,0.671610,0.102580
0.257143,0.596517,0.081233
0.300000,0.393233,0.528700
0.045714,0.711270,0.139440
0.500000,0.280450,0.436400
0.214286,0.671325,0.032500
0.145238,0.635475,0.179167
0.423809,0.850967,0.103267
0.334286,0.359660,0.027360
0.342857,0.411150,0.190567
0.400000,0.825050,0.189217
0.335714,0.954225,0.212750
0.485714,0.560400,0.322400
0.635714,0.231800,0.118150
0.488095,0.338383,0.183017
0.209524,0.978383,0.046400
0.442857,0.612000,0.062283
0.273469,0.506121,0.045314
0.411429,0.529740,0.088260
0.222857,0.674290,0.102020
0.348572,0.773680,0.278700
0.240476,0.430642,0.291233
0.609524,0.510867,0.199417
0.477143,0.283450,0.151520
0.328571,0.428640,0.055220
0.090476,0.650033,0.277400
0.014285,0.714300,0.043450
0.340476,0.925383,0.290417
0.193651,0.805600,0.192600
0.328572,0.461400,0.300414
0.357143,0.902825,0.078600
0.350000,0.435837,0.381000
0.112698,0.797961,0.147667
0.028571,0.632500,0.110450
0.395918,0.364150,0.159100
0.282143,0.909494,0.116987
0.500000,0.587619,0.206363
0.028571,0.652200,0.340980
0.541270,0.719550,0.034033
0.334286,0.573340,0.288460
0.367857,0.521537,0.308900
0.391428,0.430600,0.222860
0.353572,0.599150,0.175450
0.194643,0.559294,0.251988
0.291429,0.567290,0.055880
0.382143,0.391850,0.267975
0.228571,0.718050,0.048400
0.479365,0.955789,0.143656
0.414286,0.553743,0.141586
0.542857,0.210050,0.382533
0.157143,0.790393,0.238857
0.371428,0.918563,0.324925
0.382143,0.457900,0.269975
0.466071,0.775219,0.121650
0.491429,0.628720,0.292200
0.042857,0.631436,0.198029
0.208929,0.726487,0.017062
0.442857,0.966050,0.835900
0.364286,0.707650,0.238350
0.564285,0.865800,0.091300
0.290476,0.671725,0.310833
0.628572,0.858175,0.171600
0.331429,0.473130,0.041640
0.408163,0.504621,0.034486
0.221429,0.070100,0.098575
0.385715,0.956225,0.045150
0.366666,0.420317,0.427800
0.082857,0.779680,0.171880
0.154286,0.967150,0.231720
0.264286,0.533637,0.046150
0.630357,0.656956,0.091838
0.190476,0.036733,0.168733
0.202857,0.552450,0.192360
0.214285,0.828650,0.036250
0.174286,0.694700,0.150260
0.300000,0.279233,0.222667
0.642857,0.700650,0.480200
0.228571,0.616150,0.030900
