alpha,phi,h
0.355102,0.487464,0.030800
0.164286,0.765575,0.030650
0.271428,0.966579,0.094886
0.573809,0.949467,0.098517
0.663265,0.509157,0.086900
0.114286,0.713100,0.009500
0.400000,0.904675,0.109150
0.214286,0.490850,0.336100
0.464286,0.677450,0.205375
0.347619,0.315200,0.241283
0.175000,0.726825,0.050000
0.214286,0.354087,0.474875
0.421429,0.492517,0.122400
0.225000,0.668188,0.243325
0.174286,0.492470,0.123520
0.337143,0.788380,0.201820
0.057143,0.698464,0.157957
0.096429,0.168900,0.260825
0.335715,0.428900,0.101750
0.157143,0.354392,0.149300
0.148572,0.792320,0.285800
0.165306,0.835907,0.099800
0.262857,0.671610,0.102580
0.369048,0.485167,0.327917
0.300000,0.393233,0.528700
0.208572,0.671480,0.277220
0.231429,0.666080,0.305160
0.428571,0.266250,0.005800
0.074286,0.594150,0.072040
0.423809,0.850967,0.103267
0.220000,0.751000,0.068860
0.328572,0.951530,0.032560
0.333333,0.619433,0.097333
0.339286,0.794913,0.135612
0.210714,0.482312,0.289450
0.176190,0.747800,0.025800
0.339286,0.219225,0.243550
0.338095,0.860242,0.097733
0.100000,0.770033,0.413700
0.133929,0.521969,0.250412
0.389796,0.604350,0.272843
0.266667,0.848067,0.227433
0.228571,0.574550,0.192200
0.596428,0.551725,0.041750
0.181633,0.601129,0.099757
0.371429,0.445100,0.286000
0.104081,0.526479,0.086629
0.407143,0.651725,0.348350
0.240816,0.767550,0.047629
0.352381,0.573075,0.296000
0.152381,0.804900,0.110467
0.457143,0.764083,0.025267
0.158442,0.834105,0.150027
0.219048,0.730800,0.188400
0.212245,0.429971,0.456814
0.481429,0.819405,0.283180
0.147619,0.583608,0.026250
0.191837,0.739607,0.173843
0.136735,0.625550,0.156500
0.366667,0.596950,0.247967
0.092857,0.691412,0.054100
0.257143,0.662787,0.103488
0.314285,0.684950,0.108050
0.242857,0.010800,0.698100
0.476190,0.583942,0.376383
0.197143,0.426310,0.170400
0.266667,0.737992,0.060350
0.446429,0.579213,0.056175
0.228571,0.718050,0.048400
0.414285,0.965337,0.072100
0.242857,0.379050,0.220600
0.257143,0.629800,0.045000
0.444643,0.768338,0.426238
0.517143,0.961970,0.077260
0.457143,0.944000,0.017600
0.189796,0.624871,0.117357
0.328572,0.854700,0.292950
0.242857,0.705240,0.062580
0.203572,0.660213,0.121325
0.357143,0.741670,0.398320
0.364286,0.707650,0.238350
0.452381,0.808583,0.322117
0.240000,0.549870,0.421400
0.195238,0.824333,0.025550
0.032143,0.687213,0.340075
0.047619,0.716650,0.162333
0.171428,0.760564,0.202529
0.385715,0.956225,0.045150
0.228572,0.395587,0.403850
0.159183,0.374636,0.315043
0.559183,0.505643,0.077771
0.328571,0.273892,0.113817
0.208163,0.799150,0.042357
0.560714,0.313850,0.364625
0.202857,0.552450,0.192360
0.028571,0.654500,0.158300
0.495919,0.601350,0.047171
0.202381,0.693267,0.106083
0.500000,0.651850,0.336500
0.307143,0.796512,0.048950
