alpha,phi,h
0.651429,0.749470,0.027620
0.528571,0.837575,0.069150
0.685714,0.969575,0.429450
0.592857,0.762125,0.315350
0.534694,0.921729,0.049971
0.550000,0.939625,0.215100
0.677143,0.890420,0.316700
0.482143,0.880500,0.164400
0.471429,0.887412,0.322725
0.742857,0.924650,0.196182
0.668571,0.956935,0.190760
0.585714,0.741170,0.349200
0.604762,0.779375,0.067700
0.589796,0.971129,0.068314
0.402857,0.722060,0.136400
0.705357,0.790587,0.383437
0.457143,0.690100,0.066540
0.667857,0.808713,0.163200
0.424490,0.727636,0.088100
0.534285,0.976230,0.049480
0.423809,0.945900,0.109967
0.721428,0.949588,0.172000
0.546753,0.910491,0.259155
0.460714,0.588275,0.277725
0.635714,0.779225,0.157000
0.725714,0.864630,0.509920
0.507143,0.611400,0.495600
0.607143,0.768475,0.016600
0.447619,0.693050,0.133767
0.403572,0.708662,0.282650
0.404762,0.726158,0.287083
0.885715,0.962050,0.121367
0.502857,0.775420,0.289800
0.752381,0.869883,0.278567
0.654762,0.873683,0.182100
0.328572,0.862350,0.278950
0.550000,0.874650,0.164850
0.651428,0.824850,0.142480
0.771428,0.977017,0.225633
0.606122,0.567829,0.143586
0.657143,0.880000,0.408367
0.595238,0.708267,0.316533
0.645238,0.709675,0.101650
0.412500,0.956381,0.100937
0.594286,0.988440,0.025940
0.609524,0.759850,0.104200
0.800000,0.863300,0.113567
0.611429,0.979300,0.098960
0.557143,0.946175,0.150700
0.437143,0.405910,0.052660
0.600000,0.943425,0.218200
0.485714,0.816487,0.396225
0.853968,0.908989,0.103622
0.538095,0.764500,0.395433
0.428571,0.884350,0.047680
0.557143,0.971933,0.045733
0.671428,0.809367,0.051633
0.595918,0.760521,0.488857
0.508572,0.664730,0.325020
0.617857,0.755663,0.360525
0.759184,0.923079,0.112129
0.789796,0.783707,0.021257
0.557143,0.991383,0.164467
0.574286,0.985820,0.201780
0.902381,0.947092,0.326100
0.609524,0.981633,0.102633
0.714286,0.817800,0.067675
0.935714,0.954000,0.347900
0.517857,0.928081,0.038737
0.725714,0.860310,0.162900
0.666071,0.961975,0.139100
0.610714,0.784963,0.351150
0.857143,0.676100,0.023200
0.366667,0.243783,0.112500
0.371428,0.757575,0.103650
0.605714,0.789440,0.014420
0.422857,0.886240,0.048960
0.422857,0.679540,0.252920
0.900000,0.594800,0.224400
0.607143,0.662225,0.098250
0.795919,0.885486,0.103086
0.682143,0.713363,0.067450
0.407143,0.893156,0.054350
0.471429,0.892582,0.313909
0.708571,0.836500,0.150460
0.435715,0.357475,0.050750
0.439286,0.875012,0.071925
0.412698,0.843244,0.078178
0.646429,0.987363,0.032300
0.448571,0.817550,0.279160
0.516326,0.858271,0.093157
0.695714,0.794175,0.042370
0.222449,0.899107,0.199986
0.600000,0.913575,0.324900
0.680952,0.935817,0.082833
0.462857,0.614250,0.108940
0.757143,0.897250,0.107133
0.821428,0.967525,0.115950
0.428571,0.841250,0.477825
0.694643,0.841300,0.244737
