alpha,phi,h
0.328572,0.564200,0.052850
0.482142,0.248663,0.233925
0.109523,0.558767,0.036033
0.235714,0.809650,0.050983
0.176191,0.570283,0.213767
0.278571,0.741725,0.072800
0.281633,0.448029,0.338843
0.417460,0.440344,0.030622
0.204082,0.384193,0.473729
0.388095,0.826558,0.080483
0.266666,0.392225,0.332117
0.397143,0.522860,0.201980
0.354286,0.619030,0.163340
0.157143,0.228800,0.109900
0.482857,0.254600,0.033380
0.165306,0.770164,0.130043
0.147619,0.300933,0.096600
0.220000,0.793560,0.042180
0.239286,0.345137,0.063900
0.242857,0.268533,0.048467
0.152381,0.356308,0.235733
0.117857,0.455012,0.089475
0.221429,0.786550,0.154825
0.142857,0.132320,0.151860
0.330612,0.488136,0.041157
0.380953,0.618967,0.101300
0.231429,0.666080,0.305160
0.458730,0.501350,0.036722
0.161905,0.759433,0.019400
0.373214,0.540987,0.149663
0.306123,0.601636,0.073986
0.552381,0.515867,0.125300
0.119048,0.572750,0.054067
0.209524,0.129400,0.322833
0.219643,0.345944,0.041862
0.034286,0.613360,0.099240
0.264286,0.407175,0.320500
0.514286,0.657420,0.156320
0.469388,0.510079,0.083443
0.092857,0.653650,0.022300
0.105715,0.708440,0.127780
0.233334,0.467578,0.191667
0.332143,0.487013,0.042287
0.165714,0.340260,0.359120
0.202041,0.752586,0.030329
0.109524,0.391467,0.019489
0.371429,0.585217,0.281633
0.171429,0.367517,0.220600
0.500000,0.235150,0.222267
0.578572,0.803050,0.294750
0.538095,0.554300,0.242717
0.328572,0.461400,0.300414
0.233333,0.731433,0.117133
0.280952,0.267908,0.079350
0.414286,0.567050,0.236800
0.028571,0.514900,0.086350
0.062857,0.288350,0.261440
0.357143,0.753750,0.278800
0.500000,0.587619,0.206363
0.292857,0.204187,0.243725
0.092857,0.691412,0.054100
0.066667,0.354375,0.314600
0.367857,0.521537,0.308900
0.159524,0.643408,0.079250
0.220000,0.226340,0.099000
0.333333,0.788333,0.326567
0.232143,0.256038,0.125700
0.471428,0.226550,0.280025
0.548980,0.474943,0.156743
0.467347,0.290893,0.019700
0.571429,0.311275,0.256325
0.134286,0.644330,0.262480
0.261905,0.074692,0.142000
0.500000,0.463875,0.286800
0.107143,0.870725,0.061583
0.471429,0.850250,0.047650
0.147619,0.670083,0.087867
0.144898,0.222321,0.109314
0.102381,0.663008,0.032333
0.120408,0.143121,0.244443
0.342857,0.557770,0.100660
0.271429,0.142225,0.091267
0.471428,0.314150,0.437525
0.021429,0.738375,0.100533
0.371429,0.514638,0.274450
0.228571,0.310420,0.354940
0.168572,0.645980,0.221460
0.183334,0.190233,0.232067
0.114286,0.713100,0.009500
0.159183,0.374636,0.315043
0.088571,0.550770,0.070280
0.240476,0.520450,0.054317
0.464286,0.661283,0.225133
0.377143,0.572270,0.192260
0.205714,0.449500,0.202040
0.669388,0.812721,0.092229
0.400000,0.566675,0.177600
0.528571,0.293100,0.213100
0.357143,0.704775,0.145150
0.307143,0.796512,0.048950
