alpha,phi,h
0.257143,0.956400,0.008700
0.076190,0.811600,0.407900
0.166667,0.765533,0.323933
0.573809,0.949467,0.098517
0.496429,0.633700,0.155450
0.238095,0.892100,0.138200
0.400000,0.904675,0.109150
0.138095,0.922267,0.187250
0.161905,0.770233,0.438700
0.028571,0.680950,0.735200
0.190476,0.759583,0.355300
0.376190,0.809367,0.459533
0.421429,0.492517,0.122400
0.225000,0.668188,0.243325
0.357143,0.834430,0.503520
0.246428,0.972750,0.094375
0.357143,0.937970,0.075840
0.187755,0.647729,0.310629
0.142857,0.804450,0.201700
0.100000,0.916650,0.196667
0.228572,0.831283,0.043133
0.319048,0.905275,0.186967
0.397619,0.968383,0.161800
0.369048,0.485167,0.327917
0.367857,0.943350,0.258038
0.208572,0.671480,0.277220
0.160318,0.881539,0.334867
0.607143,0.725692,0.394400
0.430612,0.935479,0.075043
0.423809,0.850967,0.103267
0.050000,0.734150,0.312683
0.334286,0.687420,0.221900
0.226531,0.867171,0.295200
0.257143,0.642725,0.249075
0.198214,0.702606,0.174450
0.196825,0.905667,0.347522
0.219048,0.690850,0.402233
0.209524,0.978383,0.046400
0.100000,0.770033,0.413700
0.278571,0.917658,0.034017
0.390476,0.929917,0.109367
0.222857,0.674290,0.102020
0.085714,0.920950,0.026600
0.338095,0.910850,0.086033
0.322857,0.636460,0.140220
0.179592,0.694821,0.046600
0.093878,0.771943,0.195386
0.348571,0.352750,0.176080
0.257143,0.927383,0.067433
0.524490,0.423593,0.185229
0.523809,0.547317,0.039533
0.335714,0.897025,0.141917
0.177143,0.890570,0.271660
0.214286,0.645600,0.433633
0.528571,0.945150,0.090300
0.395238,0.612167,0.080300
0.371429,0.454300,0.467400
0.116667,0.737608,0.302600
0.069388,0.446243,0.491343
0.366667,0.596950,0.247967
0.532143,0.408875,0.464950
0.152381,0.947833,0.194322
0.134286,0.880420,0.353320
0.457143,0.683510,0.279400
0.171429,0.963380,0.210340
0.275000,0.650700,0.201925
0.190476,0.808983,0.096367
0.239286,0.677262,0.230475
0.242857,0.727017,0.287567
0.414285,0.965337,0.072100
0.200000,0.682817,0.381833
0.257143,0.629800,0.045000
0.294286,0.703620,0.104720
0.140816,0.926950,0.305114
0.125000,0.771500,0.318113
0.264286,0.658450,0.165417
0.310714,0.959231,0.081225
0.353571,0.906062,0.121938
0.092857,0.956825,0.147250
0.160714,0.697388,0.236550
0.292857,0.775108,0.462117
0.314286,0.696479,0.317129
0.339286,0.591025,0.087000
0.128571,0.754850,0.365300
0.238095,0.862175,0.359167
0.085714,0.923100,0.360800
0.358928,0.929606,0.182138
0.142857,0.953583,0.202450
0.414286,0.346850,0.139400
0.359184,0.463336,0.337729
0.180952,0.879242,0.556583
0.207143,0.688550,0.084400
0.114286,0.992550,0.435400
0.297619,0.946450,0.067233
0.042857,0.988650,0.171300
0.228571,0.730467,0.431633
0.225714,0.609020,0.327080
0.125000,0.895331,0.206562
0.309524,0.748717,0.344667
0.414286,0.781100,0.048700
