alpha,phi,h
0.365714,0.947480,0.077240
0.463266,0.892857,0.020957
0.685714,0.969575,0.429450
0.414286,0.741100,0.046950
0.285714,0.820975,0.154550
0.040476,0.960367,0.335050
0.521429,0.932340,0.279910
0.242857,0.886275,0.068000
0.745714,0.576190,0.074420
0.721428,0.783633,0.025367
0.517143,0.416970,0.216420
0.665714,0.806350,0.025660
0.225000,0.761263,0.291100
0.225000,0.668188,0.243325
0.217857,0.856137,0.359700
0.428571,0.889870,0.375720
0.314286,0.733420,0.169400
0.564286,0.788825,0.468017
0.526190,0.709825,0.092150
0.335714,0.699700,0.494275
0.416327,0.817907,0.107700
0.534285,0.947360,0.093400
0.546753,0.910491,0.259155
0.416666,0.741658,0.149033
0.390476,0.822850,0.280733
0.644898,0.923793,0.251629
0.391428,0.699870,0.290360
0.400000,0.814217,0.412633
0.467347,0.730757,0.073843
0.214286,0.984050,0.470400
0.323809,0.554767,0.527500
0.661905,0.549933,0.577067
0.361905,0.704867,0.302433
0.557143,0.796300,0.255000
0.220000,0.841540,0.228120
0.328572,0.862350,0.278950
0.635714,0.699625,0.034900
0.607143,0.870025,0.059425
0.278571,0.895862,0.226675
0.571428,0.542083,0.094933
0.397619,0.877933,0.125833
0.100000,0.966800,0.407200
0.557143,0.875200,0.163950
0.765715,0.856600,0.075420
0.594286,0.988440,0.025940
0.400000,0.876675,0.314475
0.242857,0.868000,0.506800
0.611429,0.979300,0.098960
0.428572,0.930033,0.042350
0.450000,0.232500,0.200050
0.404762,0.816517,0.035833
0.553571,0.424837,0.448550
0.476190,0.780725,0.116150
0.450000,0.723925,0.324700
0.528571,0.945150,0.090300
0.359524,0.719792,0.385450
0.614286,0.640750,0.476800
0.785714,0.764725,0.462500
0.667857,0.897188,0.120500
0.617857,0.743337,0.281800
0.665306,0.771793,0.167757
0.402857,0.916740,0.331520
0.628572,0.982517,0.475000
0.614286,0.994150,0.013750
0.335714,0.772217,0.333933
0.592857,0.776233,0.186517
0.642857,0.942494,0.498950
0.485714,0.963683,0.044933
0.651429,0.677350,0.485440
0.442857,0.915175,0.089125
0.425714,0.828550,0.045480
0.619643,0.810294,0.042588
0.400000,0.890400,0.045700
0.411429,0.729930,0.200280
0.218368,0.711843,0.311471
0.605714,0.789440,0.014420
0.261905,0.725317,0.541333
0.231429,0.837390,0.292220
0.457143,0.988400,0.042700
0.666667,0.643900,0.461033
0.152381,0.953750,0.447533
0.509524,0.966250,0.046433
0.533333,0.890667,0.326067
0.452381,0.615467,0.693833
0.471429,0.964500,0.355400
0.649206,0.901750,0.280456
0.104762,0.872800,0.391533
0.350000,0.710325,0.320000
0.621428,0.268025,0.638700
0.420779,0.767741,0.134318
0.410714,0.709688,0.071200
0.319048,0.765983,0.309167
0.685714,0.774763,0.208675
0.638095,0.786311,0.034544
0.452381,0.844250,0.031050
0.728571,0.973975,0.169100
0.596429,0.711825,0.025400
0.690476,0.781717,0.060133
0.383333,0.678542,0.274533
0.545238,0.919025,0.135083
