alpha,phi,h
0.538095,0.948267,0.077333
0.533333,0.968817,0.047933
0.334286,0.916250,0.194960
0.571429,0.886840,0.452960
0.355555,0.954800,0.139100
0.040476,0.960367,0.335050
0.305714,0.760650,0.098800
0.652381,0.833125,0.248367
0.757143,0.471700,0.447600
0.571429,0.914300,0.180650
0.157143,0.693650,0.783200
0.611905,0.779242,0.418867
0.225000,0.761263,0.291100
0.367347,0.821800,0.400100
0.217857,0.856137,0.359700
0.128571,0.954200,0.441200
0.637143,0.966910,0.010820
0.564286,0.788825,0.468017
0.526190,0.709825,0.092150
0.466667,0.588533,0.591300
0.228572,0.831283,0.043133
0.382857,0.899150,0.419160
0.303571,0.759000,0.341200
0.242857,0.786375,0.238850
0.531428,0.964070,0.064920
0.785714,0.910950,0.166500
0.167857,0.781825,0.936600
0.607143,0.725692,0.394400
0.500000,0.824600,0.541900
0.214286,0.984050,0.470400
0.128572,0.833062,0.315225
0.661905,0.549933,0.577067
0.361905,0.704867,0.302433
0.374603,0.938572,0.122222
0.285714,0.933200,0.090450
0.328572,0.862350,0.278950
0.219048,0.690850,0.402233
0.376786,0.885838,0.456638
0.507143,0.583138,0.471900
0.487755,0.768557,0.181614
0.609524,0.774917,0.015833
0.100000,0.966800,0.407200
0.557143,0.875200,0.163950
0.291837,0.788000,0.055729
0.537143,0.855820,0.290800
0.328571,0.968250,0.249600
0.165714,0.734500,0.227280
0.407143,0.651725,0.348350
0.342858,0.709375,0.524200
0.450000,0.232500,0.200050
0.557143,0.851883,0.176767
0.400000,0.913120,0.440740
0.561905,0.842400,0.193200
0.521428,0.974800,0.645117
0.171428,0.906300,0.061875
0.330612,0.853000,0.448700
0.185715,0.854183,0.324333
0.431429,0.964950,0.354020
0.657143,0.444800,0.854800
0.197619,0.896292,0.403600
0.665306,0.771793,0.167757
0.395918,0.499050,0.426971
0.585714,0.767383,0.552533
0.433333,0.429667,0.415700
0.216327,0.672500,0.659614
0.205714,0.912220,0.405900
0.671429,0.855117,0.337600
0.297143,0.698300,0.373740
0.242857,0.727017,0.287567
0.348980,0.857750,0.094814
0.395238,0.607650,0.557300
0.619643,0.810294,0.042588
0.357143,0.924888,0.460275
0.442857,0.918140,0.228780
0.371429,0.892363,0.418500
0.458928,0.915344,0.254387
0.334286,0.730270,0.436060
0.228571,0.844140,0.373680
0.047143,0.699580,0.655750
0.547619,0.922492,0.264733
0.314286,0.800425,0.579267
0.691072,0.901131,0.486262
0.564286,0.859775,0.466025
0.452381,0.615467,0.693833
0.589286,0.596650,0.035150
0.260714,0.426038,0.356600
0.380952,0.693408,0.554033
0.665714,0.888330,0.408440
0.477143,0.558960,0.640740
0.420779,0.767741,0.134318
0.260000,0.827010,0.341340
0.171428,0.868858,0.233633
0.473470,0.654479,0.339086
0.297619,0.946450,0.067233
0.535714,0.662967,0.602683
0.317857,0.744050,0.407250
0.368572,0.792230,0.099640
0.460000,0.740520,0.150740
0.383333,0.678542,0.274533
0.646939,0.927429,0.171786
