alpha,phi,h
0.538095,0.948267,0.077333
0.269643,0.940225,0.285312
0.550000,0.769260,0.097230
0.328572,0.641175,0.150550
0.496429,0.633700,0.155450
0.291837,0.903307,0.373343
0.677143,0.890420,0.316700
0.410714,0.945362,0.163612
0.474286,0.583630,0.052180
0.571429,0.914300,0.180650
0.517143,0.416970,0.216420
0.533333,0.873000,0.154483
0.652381,0.594717,0.456867
0.545714,0.848320,0.275180
0.217857,0.856137,0.359700
0.355357,0.947794,0.089075
0.340816,0.733450,0.416914
0.385714,0.840675,0.379875
0.238095,0.670217,0.333622
0.546428,0.884763,0.100800
0.357143,0.802713,0.210350
0.487755,0.865136,0.314957
0.442857,0.840660,0.080480
0.242857,0.786375,0.238850
0.531428,0.964070,0.064920
0.644898,0.923793,0.251629
0.585714,0.596031,0.124512
0.453572,0.846250,0.168175
0.451429,0.617350,0.085500
0.476191,0.906300,0.222500
0.474285,0.911330,0.168200
0.228572,0.627775,0.418500
0.564286,0.976600,0.112238
0.514286,0.639850,0.054100
0.497143,0.930990,0.089400
0.657142,0.825950,0.077450
0.371428,0.814569,0.451263
0.552381,0.756050,0.133700
0.380952,0.697750,0.338733
0.290476,0.895875,0.142450
0.390476,0.929917,0.109367
0.619047,0.985417,0.470733
0.557143,0.875200,0.163950
0.405714,0.970380,0.108100
0.482857,0.801210,0.211640
0.400000,0.876675,0.314475
0.180953,0.775483,0.303233
0.564285,0.789925,0.035400
0.428572,0.930033,0.042350
0.450000,0.232500,0.200050
0.642857,0.851929,0.410100
0.553571,0.424837,0.448550
0.419048,0.818592,0.209283
0.710714,0.896050,0.283800
0.171428,0.906300,0.061875
0.488571,0.702940,0.019340
0.600000,0.761930,0.312500
0.626984,0.880189,0.085767
0.188572,0.892370,0.310480
0.625000,0.892600,0.276825
0.532143,0.408875,0.464950
0.659184,0.859371,0.144286
0.668254,0.806450,0.071667
0.517143,0.706490,0.190180
0.445238,0.865600,0.363267
0.609524,0.981633,0.102633
0.585714,0.930317,0.123367
0.417143,0.935420,0.047740
0.452381,0.684567,0.267433
0.521429,0.672750,0.200700
0.425714,0.828550,0.045480
0.550000,0.975937,0.089125
0.857143,0.676100,0.023200
0.479592,0.773450,0.203100
0.592063,0.859689,0.184200
0.751429,0.882820,0.304340
0.332653,0.670179,0.255314
0.231429,0.837390,0.292220
0.457143,0.988400,0.042700
0.271428,0.889406,0.080856
0.423809,0.733233,0.063033
0.291428,0.841360,0.183720
0.391429,0.654170,0.108540
0.128571,0.754850,0.365300
0.471429,0.964500,0.355400
0.371428,0.696263,0.284825
0.388572,0.904090,0.141380
0.553571,0.777350,0.175025
0.800000,0.827750,0.363200
0.420779,0.767741,0.134318
0.534920,0.915406,0.134178
0.350000,0.469425,0.139800
0.488572,0.718510,0.100000
0.528571,0.909000,0.041625
0.452381,0.844250,0.031050
0.450000,0.947825,0.073250
0.428572,0.287433,0.127833
0.500000,0.886900,0.128500
0.340000,0.903750,0.156280
0.280952,0.817017,0.424500
