alpha,phi,h
0.538095,0.948267,0.077333
0.467857,0.734712,0.044000
0.814286,0.537700,0.225900
0.528571,0.984000,0.044100
0.202381,0.348500,0.264683
0.291837,0.903307,0.373343
0.650000,0.813562,0.085875
0.600000,0.774037,0.138475
0.753572,0.611712,0.110800
0.757143,0.353225,0.008700
0.714286,0.953133,0.305233
0.667857,0.851625,0.109075
0.731428,0.793330,0.169420
0.581633,0.334114,0.179029
0.217857,0.856137,0.359700
0.492857,0.609375,0.081367
0.680000,0.395430,0.060000
0.704762,0.801583,0.033700
0.761905,0.872500,0.159100
0.462857,0.620910,0.110040
0.671429,0.942600,0.550700
0.448980,0.906779,0.295314
0.397619,0.968383,0.161800
0.548571,0.790150,0.243400
0.531428,0.964070,0.064920
0.504762,0.900742,0.120700
0.614286,0.425600,0.509500
0.453572,0.846250,0.168175
0.671428,0.910225,0.169400
0.357143,0.681317,0.079900
0.683673,0.805400,0.048514
0.622449,0.832564,0.444586
0.634524,0.663612,0.131883
0.374603,0.938572,0.122222
0.807143,0.950869,0.466513
0.626190,0.522025,0.338117
0.828571,0.696570,0.096920
0.491429,0.957890,0.117380
0.300000,0.662950,0.145800
0.487755,0.768557,0.181614
0.764286,0.783092,0.121217
0.308571,0.951260,0.085860
0.277551,0.819300,0.034486
0.446429,0.714687,0.085888
0.535714,0.629225,0.123575
0.400000,0.956450,0.078100
0.352381,0.666417,0.458533
0.451429,0.508370,0.234540
0.320635,0.865072,0.436222
0.352381,0.573075,0.296000
0.540476,0.831392,0.200267
0.394286,0.958510,0.142660
0.685715,0.583525,0.098450
0.471429,0.718850,0.012400
0.580953,0.550717,0.375033
0.564285,0.907792,0.350983
0.546429,0.887644,0.221338
0.295238,0.929733,0.082767
0.682143,0.486413,0.077700
0.452381,0.917375,0.220050
0.471429,0.641787,0.295125
0.332143,0.800887,0.134600
0.592857,0.769362,0.181050
0.440000,0.867900,0.078740
0.428571,0.963850,0.033700
0.573809,0.827883,0.329250
0.530159,0.872417,0.117589
0.771428,0.464963,0.110925
0.364286,0.303375,0.189450
0.791429,0.890060,0.137460
0.676190,0.750250,0.167933
0.788571,0.855880,0.033700
0.400000,0.433983,0.270733
0.442857,0.918140,0.228780
0.726191,0.819417,0.012950
0.519047,0.942300,0.093500
0.133334,0.827967,0.292400
0.582143,0.802225,0.269600
0.428571,0.843675,0.311175
0.300000,0.944138,0.065225
0.423809,0.733233,0.063033
0.677143,0.729660,0.139880
0.597143,0.581420,0.125060
0.502857,0.834810,0.084680
0.471429,0.964500,0.355400
0.457143,0.590767,0.104767
0.471429,0.600217,0.142433
0.907143,0.925606,0.348850
0.414286,0.346850,0.139400
0.420779,0.767741,0.134318
0.810715,0.890738,0.114925
0.171428,0.868858,0.233633
0.621429,0.942537,0.212125
0.319048,0.679067,0.260800
0.080000,0.456990,0.259200
0.669388,0.812721,0.092229
0.450000,0.893825,0.094250
0.289286,0.808412,0.345450
0.628571,0.835700,0.082029
0.771429,0.329975,0.411700
