alpha,phi,h
0.428571,0.980350,0.135600
0.519047,0.760642,0.178333
0.452381,0.890833,0.406867
0.639286,0.722187,0.048700
0.642857,0.967900,0.188900
0.828571,0.983083,0.327144
0.833333,0.541233,0.338833
0.671429,0.810650,0.426000
0.593877,0.832464,0.112314
0.742857,0.924650,0.196182
0.521429,0.768275,0.431900
0.382857,0.950210,0.157940
0.709524,0.770208,0.053700
0.714286,0.747333,0.310333
0.664286,0.739000,0.025225
0.630357,0.760369,0.100612
0.580952,0.747500,0.363033
0.657143,0.897500,0.597200
0.508572,0.714230,0.425360
0.746939,0.940907,0.122871
0.623809,0.819267,0.109467
0.794643,0.854356,0.018487
0.442857,0.840660,0.080480
0.368571,0.711350,0.173000
0.408572,0.902880,0.037560
0.708929,0.803063,0.400188
0.700000,0.380550,0.181200
0.742857,0.945113,0.170975
0.447619,0.693050,0.133767
0.403572,0.708662,0.282650
0.957143,0.836717,0.179200
0.377143,0.940900,0.102380
0.502857,0.775420,0.289800
0.952381,0.525600,0.080033
0.385714,0.856779,0.439500
0.328572,0.862350,0.278950
0.382857,0.733810,0.329720
0.828572,0.914863,0.239400
0.889796,0.864936,0.064471
0.734286,0.947440,0.153320
0.892857,0.877200,0.446050
0.528571,0.655200,0.174200
0.902381,0.597267,0.197650
0.662857,0.959830,0.170380
0.561224,0.743757,0.469771
0.742857,0.807500,0.385250
0.428571,0.897233,0.300867
0.700000,0.940220,0.230220
0.566666,0.788067,0.301900
0.723809,0.750925,0.129767
0.753572,0.981062,0.363025
0.550000,0.519233,0.463450
0.395238,0.395742,0.067017
0.604762,0.928542,0.199500
0.648571,0.908070,0.035060
0.462857,0.966460,0.122420
0.480000,0.339840,0.169300
0.712500,0.931288,0.134425
0.395918,0.940114,0.513443
0.408571,0.556350,0.355960
0.541270,0.719550,0.034033
0.628571,0.843283,0.268383
0.421429,0.691700,0.175000
0.574286,0.985820,0.201780
0.785714,0.575860,0.430800
0.592857,0.776233,0.186517
0.747619,0.690550,0.072300
0.517143,0.567050,0.122260
0.517857,0.928081,0.038737
0.493878,0.728443,0.354257
0.510714,0.744487,0.315500
0.610714,0.784963,0.351150
0.639286,0.646387,0.080350
0.514286,0.772750,0.429900
0.814286,0.872730,0.046060
0.814286,0.846475,0.072775
0.680952,0.839383,0.002967
0.528572,0.723967,0.355533
0.252381,0.806683,0.099467
0.285714,0.918925,0.106000
0.660714,0.890450,0.537950
0.448571,0.868350,0.435580
0.439286,0.710363,0.235000
0.471429,0.892582,0.313909
0.874286,0.753560,0.140780
0.435715,0.357475,0.050750
0.654286,0.767510,0.066320
0.433333,0.756767,0.055267
0.683333,0.963175,0.220133
0.448571,0.817550,0.279160
0.552381,0.790317,0.370700
0.842857,0.295150,0.282800
0.473470,0.654479,0.339086
0.876191,0.738975,0.238800
0.680952,0.935817,0.082833
0.642857,0.986975,0.148750
0.428572,0.287433,0.127833
0.554286,0.882170,0.089780
0.700000,0.914200,0.245200
0.737143,0.899580,0.237180
