alpha,phi,h
0.309091,0.859659,0.504282
0.092857,0.946462,0.405775
0.285714,0.860730,0.311540
0.257143,0.479450,0.750000
0.407143,0.871858,0.473017
0.400000,0.692650,0.572700
0.280000,0.797960,0.437020
0.500000,0.763200,0.010300
0.045714,0.690910,0.737800
0.357143,0.924325,0.439975
0.374286,0.789640,0.172320
0.611905,0.779242,0.418867
0.542857,0.882483,0.466433
0.260715,0.823144,0.640662
0.357143,0.873350,0.392000
0.400000,0.684817,0.538700
0.328571,0.861029,0.415757
0.139286,0.826425,0.405700
0.285714,0.889750,0.394720
0.280000,0.924220,0.395260
0.304762,0.813717,0.470567
0.200000,0.916143,0.394157
0.303571,0.759000,0.341200
0.437143,0.652810,0.528060
0.228572,0.716525,0.357350
0.428571,0.924600,0.454900
0.076190,0.675942,0.743133
0.328572,0.834000,0.441975
0.378572,0.800937,0.389625
0.271429,0.897710,0.393520
0.128572,0.833062,0.315225
0.322857,0.730010,0.438990
0.328572,0.890225,0.363500
0.361905,0.956283,0.877633
0.395238,0.916500,0.257967
0.435715,0.634367,0.564667
0.217143,0.736560,0.428380
0.654286,0.881550,0.396740
0.402381,0.897067,0.444200
0.320635,0.695767,0.351044
0.340000,0.942300,0.462900
0.100000,0.966800,0.407200
0.628572,0.664117,0.488067
0.298215,0.731725,0.365075
0.291071,0.899587,0.480875
0.140476,0.631875,0.635283
0.200000,0.589317,0.680000
0.214285,0.818175,0.544600
0.071429,0.733042,0.300783
0.388095,0.932433,0.501683
0.233333,0.850967,0.365767
0.360714,0.792775,0.395225
0.342857,0.716219,0.558100
0.351429,0.605560,0.527600
0.257143,0.587150,0.399400
0.359524,0.719792,0.385450
0.266667,0.951733,0.467900
0.338095,0.891392,0.398167
0.328572,0.880533,0.405017
0.197619,0.896292,0.403600
0.330952,0.869817,0.382383
0.421429,0.940787,0.359900
0.357143,0.692200,0.757700
0.121429,0.779258,0.283000
0.285714,0.118550,0.671500
0.205714,0.912220,0.405900
0.197143,0.502140,0.585920
0.310714,0.712638,0.541600
0.637143,0.890140,0.489180
0.417857,0.660212,0.584500
0.395238,0.607650,0.557300
0.397143,0.568050,0.520660
0.239682,0.826300,0.478489
0.471429,0.670975,0.496725
0.371429,0.892363,0.418500
0.292857,0.832913,0.443350
0.350000,0.927250,0.374000
0.420000,0.563220,0.537220
0.450000,0.944600,0.302800
0.320000,0.842960,0.432400
0.319048,0.962000,0.323500
0.271429,0.837512,0.545700
0.150000,0.844888,0.207275
0.650000,0.661388,0.596250
0.128571,0.773150,0.488800
0.282857,0.774640,0.264400
0.528571,0.892600,0.320200
0.323810,0.937100,0.553967
0.407143,0.817325,0.192400
0.271429,0.963542,0.455800
0.260000,0.827010,0.341340
0.352381,0.845125,0.425067
0.542857,0.935433,0.392567
0.495238,0.960250,0.693367
0.345714,0.819850,0.422680
0.364286,0.853850,0.427417
0.200000,0.887450,0.419200
0.231429,0.763460,0.474920
0.314285,0.844983,0.447833
0.422857,0.681180,0.492160
