alpha,phi,h
0.397619,0.683892,0.092567
0.457143,0.177507,0.328314
0.408572,0.821150,0.146500
0.565714,0.756730,0.082200
0.414285,0.806290,0.130880
0.510204,0.627936,0.046871
0.788095,0.591842,0.158183
0.546428,0.399150,0.213150
0.569388,0.832021,0.160114
0.516666,0.893708,0.119967
0.528571,0.845550,0.094600
0.428571,0.817592,0.178900
0.709524,0.770208,0.053700
0.519047,0.868950,0.137667
0.577143,0.445860,0.074140
0.504762,0.288967,0.143367
0.465306,0.686564,0.120257
0.522857,0.863280,0.112300
0.571429,0.944100,0.332000
0.617857,0.720031,0.345962
0.542857,0.605075,0.137200
0.433333,0.619425,0.077767
0.432143,0.403938,0.062437
0.665714,0.596590,0.131480
0.942857,0.879550,0.042700
0.709524,0.574075,0.084950
0.322857,0.726500,0.104280
0.391837,0.641257,0.167986
0.457143,0.553780,0.301760
0.665079,0.915633,0.140811
0.438095,0.218250,0.108067
0.723809,0.698217,0.031200
0.400000,0.825050,0.189217
0.485714,0.455350,0.768600
0.494286,0.670310,0.139020
0.635714,0.231800,0.118150
0.580357,0.786950,0.081225
0.507143,0.688487,0.038725
0.561905,0.553500,0.059783
0.664286,0.549533,0.049217
0.506123,0.640443,0.211857
0.602041,0.819479,0.050986
0.414286,0.775960,0.100720
0.385714,0.630950,0.388367
0.480357,0.510731,0.268913
0.560714,0.679337,0.330550
0.428571,0.778687,0.076325
0.442857,0.645613,0.165025
0.574286,0.226220,0.299020
0.542857,0.501393,0.228257
0.492857,0.423175,0.297750
0.459184,0.658114,0.213029
0.500000,0.275420,0.332760
0.661905,0.351000,0.258800
0.542857,0.857983,0.186900
0.714286,0.812200,0.023200
0.348980,0.201514,0.301286
0.722857,0.583570,0.060500
0.490476,0.915217,0.092600
0.750000,0.282375,0.401250
0.814285,0.766820,0.105760
0.590476,0.605800,0.404400
0.591837,0.509043,0.073943
0.571429,0.778130,0.155740
0.537143,0.440460,0.105640
0.542857,0.879014,0.242643
0.497143,0.486400,0.019760
0.514286,0.357579,0.061643
0.475000,0.975912,0.055625
0.847619,0.788433,0.059767
0.382143,0.742625,0.111675
0.500000,0.295440,0.081480
0.476190,0.418542,0.702283
0.253061,0.825021,0.143714
0.492208,0.708268,0.068491
0.305714,0.710070,0.097220
0.571429,0.860838,0.072925
0.835714,0.673150,0.146400
0.252381,0.806683,0.099467
0.560000,0.912730,0.285080
0.487755,0.859164,0.110414
0.654762,0.562025,0.059550
0.785714,0.774607,0.039886
0.635714,0.551725,0.045225
0.514285,0.848293,0.106343
0.361905,0.832700,0.105167
0.654286,0.767510,0.066320
0.546939,0.616907,0.225886
0.509524,0.414133,0.034167
0.692857,0.510463,0.078900
0.564286,0.711588,0.081162
0.551428,0.648860,0.460460
0.408163,0.775464,0.055671
0.566666,0.882400,0.069867
0.828571,0.480200,0.417300
0.628571,0.474950,0.139680
0.500000,0.125362,0.048075
0.446032,0.686839,0.138344
0.642857,0.700650,0.480200
0.617857,0.782663,0.396400
