alpha,phi,h
0.400000,0.733940,0.059780
0.164286,0.844550,0.253900
0.200000,0.660783,0.211133
0.142857,0.531900,0.218300
0.464286,0.408187,0.193375
0.400000,0.722533,0.080700
0.121429,0.917825,0.125700
0.138095,0.922267,0.187250
0.157143,0.734567,0.185900
0.633334,0.931783,0.221100
0.059183,0.718893,0.384186
0.126190,0.387683,0.466817
0.042857,0.919200,0.040200
0.190476,0.820017,0.428333
0.191428,0.922840,0.394480
0.342857,0.886000,0.139760
0.185714,0.693950,0.235025
0.269388,0.959543,0.230000
0.238095,0.670217,0.333622
0.100000,0.916650,0.196667
0.232653,0.780036,0.183543
0.088095,0.915517,0.377967
0.397619,0.968383,0.161800
0.134286,0.925080,0.168920
0.330952,0.912450,0.195500
0.221429,0.944150,0.130000
0.353571,0.817850,0.386550
0.042857,0.712150,0.016550
0.248980,0.891364,0.197371
0.131429,0.749900,0.298020
0.474285,0.911330,0.168200
0.225715,0.877820,0.287980
0.437143,0.620950,0.064640
0.145714,0.815720,0.357740
0.571429,0.979650,0.090500
0.182143,0.776375,0.281150
0.300000,0.909930,0.130520
0.338095,0.860242,0.097733
0.100000,0.770033,0.413700
0.395238,0.696700,0.164133
0.114286,0.753270,0.431480
0.328571,0.819000,0.448200
0.135714,0.907687,0.343775
0.266071,0.786100,0.031662
0.322857,0.636460,0.140220
0.225714,0.927230,0.315880
0.180953,0.775483,0.303233
0.264286,0.612013,0.363650
0.320635,0.865072,0.436222
0.342857,0.736200,0.355600
0.159524,0.865242,0.383233
0.212245,0.719864,0.257100
0.078571,0.880413,0.428175
0.425714,0.974200,0.506940
0.351020,0.920350,0.285329
0.091428,0.961150,0.401480
0.180952,0.466933,0.345583
0.282143,0.909494,0.116987
0.104762,0.830158,0.148650
0.300000,0.936350,0.143200
0.367857,0.902800,0.609650
0.378572,0.936569,0.281800
0.161905,0.832567,0.131200
0.124490,0.911864,0.578471
0.378571,0.923388,0.296425
0.316327,0.876036,0.180243
0.282857,0.793490,0.042420
0.171429,0.723888,0.263600
0.385714,0.793967,0.209033
0.479365,0.955789,0.143656
0.442857,0.665750,0.122733
0.088095,0.926858,0.369983
0.157143,0.790393,0.238857
0.390476,0.623433,0.276400
0.037143,0.762190,0.295780
0.042857,0.403200,0.532600
0.140476,0.877417,0.340683
0.277143,0.942500,0.279860
0.402381,0.901550,0.645267
0.357143,0.741670,0.398320
0.371428,0.846175,0.098050
0.291428,0.841360,0.183720
0.232143,0.700213,0.327800
0.128571,0.754850,0.365300
0.237143,0.850460,0.404240
0.025000,0.854125,0.455750
0.211429,0.918200,0.215040
0.308929,0.894794,0.308213
0.066666,0.576267,0.471867
0.200000,0.995375,0.071600
0.334921,0.939133,0.209089
0.350000,0.469425,0.139800
0.213095,0.822733,0.148483
0.314286,0.623200,0.130640
0.185714,0.253800,0.511867
0.471428,0.966760,0.062400
0.285714,0.852783,0.284367
0.280000,0.960280,0.217340
0.207143,0.664000,0.149000
0.077143,0.933210,0.317560
