alpha,phi,h
0.335550,0.450123,0.231348
0.291804,0.521913,0.203579
0.268447,0.518601,0.312267
0.308250,0.501009,0.254435
0.315406,0.486900,0.246109
0.299595,0.482999,0.237718
0.295754,0.533722,0.261006
0.290743,0.445250,0.278590
0.274691,0.494762,0.258203
0.318790,0.495733,0.217522
0.287666,0.498267,0.258995
0.330322,0.439248,0.209785
0.294807,0.460658,0.329147
0.289140,0.477375,0.260851
0.294456,0.546383,0.245514
0.280116,0.485670,0.244544
0.271262,0.451341,0.238608
0.244797,0.483032,0.264201
0.318873,0.522209,0.264810
0.269988,0.474329,0.234435
0.257502,0.450224,0.276886
0.282041,0.506656,0.222645
0.277863,0.450348,0.273483
0.279381,0.453435,0.271941
0.276324,0.458000,0.274700
0.275759,0.439995,0.270870
0.276801,0.462463,0.261230
0.287457,0.495965,0.265178
0.271718,0.486705,0.260188
0.311859,0.470974,0.238146
0.325821,0.543843,0.272067
0.284655,0.485907,0.290969
0.321328,0.499267,0.211347
0.291452,0.502649,0.257699
0.225597,0.482883,0.286378
0.269775,0.461262,0.325859
0.299503,0.493682,0.231827
0.334967,0.478492,0.260606
0.311810,0.479988,0.271097
0.282974,0.528978,0.272183
0.302156,0.429381,0.256245
0.305506,0.496174,0.186032
0.351833,0.513303,0.286160
0.301301,0.456301,0.251782
0.340620,0.475259,0.231526
0.272421,0.516923,0.210642
0.238535,0.466122,0.250727
0.319528,0.456631,0.247758
0.311112,0.472979,0.229292
0.325985,0.473219,0.241924
0.294605,0.504217,0.252863
0.322300,0.528215,0.280194
0.309263,0.446123,0.243866
0.294376,0.443747,0.297336
0.319593,0.513097,0.240044
0.258746,0.485005,0.238821
0.295510,0.490172,0.240106
0.271867,0.451552,0.271975
0.359125,0.498123,0.269099
0.301929,0.502481,0.214982
0.271047,0.476083,0.220946
0.274716,0.440097,0.249699
0.241040,0.467334,0.270436
0.293855,0.478606,0.304666
0.300235,0.447340,0.283238
0.306307,0.489390,0.313442
0.258371,0.507920,0.272582
0.299406,0.519546,0.296650
0.219277,0.464374,0.272617
0.276508,0.415182,0.271917
0.308320,0.456721,0.210448
0.291574,0.458751,0.262255
0.307383,0.501364,0.245355
0.254532,0.477473,0.263704
0.301852,0.462510,0.288523
0.277574,0.449138,0.272332
0.280183,0.516846,0.241084
0.314110,0.441640,0.218135
0.273881,0.447817,0.230537
0.283423,0.471470,0.246147
0.317325,0.463625,0.204005
0.338859,0.456912,0.229485
0.377544,0.461490,0.231444
0.301941,0.434118,0.275525
0.301789,0.495457,0.257279
0.330086,0.474415,0.242161
0.297863,0.486853,0.245819
0.297917,0.494424,0.254884
0.324847,0.473665,0.235248
0.256321,0.478950,0.200908
0.307965,0.463724,0.225001
0.343398,0.436545,0.204180
0.255796,0.452275,0.269908
0.308024,0.464889,0.245139
0.313160,0.493997,0.278980
0.280749,0.457038,0.232749
0.326793,0.484183,0.245293
0.307398,0.456440,0.201426
0.300554,0.477673,0.300321
0.266037,0.482901,0.257524
