alpha,phi,h
0.533761,0.513538,0.091870
0.515568,0.583383,0.068144
0.467606,0.559508,0.177474
0.508799,0.553380,0.140972
0.529575,0.546313,0.101272
0.512606,0.537549,0.092410
0.505670,0.581767,0.122988
0.509093,0.490411,0.124920
0.466193,0.531497,0.109077
0.528608,0.556855,0.087216
0.484165,0.552878,0.117005
0.551890,0.490104,0.053603
0.506345,0.520584,0.194029
0.511445,0.528877,0.118021
0.504030,0.597129,0.120254
0.493889,0.536827,0.108525
0.477335,0.493007,0.109269
0.439460,0.552206,0.119632
0.536119,0.568455,0.124464
0.503646,0.527666,0.094534
0.472078,0.488313,0.151941
0.491663,0.573719,0.074388
0.480010,0.502687,0.141910
0.501439,0.516311,0.118435
0.465659,0.517897,0.143141
0.492407,0.490147,0.142287
0.483707,0.520695,0.119139
0.505845,0.557181,0.135997
0.479296,0.524277,0.117911
0.520518,0.519838,0.104915
0.531402,0.594298,0.137539
0.496681,0.534596,0.153766
0.542159,0.564040,0.043600
0.506833,0.552600,0.130877
0.454042,0.534185,0.142861
0.464988,0.520909,0.193224
0.488661,0.554521,0.088946
0.522881,0.539239,0.123559
0.520770,0.534983,0.134231
0.510985,0.568399,0.126048
0.511443,0.487143,0.119437
0.536858,0.553456,0.047528
0.559575,0.587930,0.141467
0.547237,0.493310,0.111218
0.544328,0.536091,0.101146
0.484948,0.557797,0.079201
0.441308,0.518623,0.108925
0.532800,0.520595,0.096230
0.521080,0.527116,0.095135
0.539451,0.520542,0.097982
0.522706,0.549104,0.081597
0.522192,0.580757,0.142543
0.517376,0.483155,0.105265
0.491194,0.500509,0.161296
0.534851,0.573343,0.103342
0.451613,0.555360,0.123266
0.518638,0.550267,0.091390
0.502574,0.508932,0.138660
0.573254,0.542346,0.130676
0.539483,0.562440,0.069442
0.490011,0.528545,0.067603
0.506328,0.512104,0.103612
0.440874,0.528837,0.133283
0.515427,0.535087,0.163414
0.519182,0.521068,0.148049
0.519637,0.537317,0.187137
0.477660,0.567152,0.128771
0.516636,0.578395,0.156486
0.428054,0.518147,0.145780
0.498002,0.475961,0.114925
0.504024,0.505885,0.065561
0.503252,0.515255,0.117796
0.509609,0.556138,0.115862
0.472305,0.518866,0.124788
0.530055,0.520886,0.134244
0.480583,0.493881,0.138692
0.492188,0.577377,0.090626
0.527339,0.501551,0.075774
0.487541,0.493703,0.087063
0.495830,0.533888,0.099864
0.525343,0.522791,0.070803
0.550521,0.511665,0.087752
0.569597,0.530388,0.091620
0.505100,0.489231,0.133970
0.545661,0.553017,0.099709
0.524009,0.513473,0.090158
0.505548,0.546308,0.115353
0.493463,0.556185,0.111205
0.545984,0.545723,0.098190
0.456765,0.542696,0.067450
0.520175,0.518936,0.085761
0.571732,0.471668,0.049111
0.456598,0.513835,0.124386
0.513655,0.516091,0.102438
0.533279,0.552114,0.134240
0.482149,0.512201,0.096787
0.541234,0.549401,0.100601
0.512626,0.498160,0.052648
0.504762,0.531007,0.168975
0.484469,0.537069,0.122759
