alpha,phi,h
0.433835,0.517483,0.128955
0.392929,0.574586,0.110852
0.368577,0.564368,0.226751
0.412147,0.555150,0.166895
0.431391,0.555226,0.142220
0.400276,0.525388,0.134314
0.407721,0.580925,0.167550
0.391844,0.507024,0.181407
0.387507,0.547466,0.144687
0.423270,0.554388,0.124052
0.380953,0.550750,0.165589
0.441796,0.481721,0.112292
0.386308,0.517326,0.235939
0.410008,0.533691,0.162516
0.412982,0.603048,0.151292
0.386919,0.543999,0.143295
0.371648,0.480935,0.150557
0.334354,0.543595,0.163659
0.435376,0.575325,0.162020
0.385134,0.513816,0.139070
0.372895,0.494832,0.186276
0.379657,0.568828,0.121739
0.374550,0.515618,0.181111
0.391458,0.505272,0.153931
0.372572,0.505598,0.188218
0.389151,0.483652,0.178494
0.383847,0.524109,0.172670
0.396963,0.552866,0.172459
0.383866,0.534096,0.160188
0.429015,0.517190,0.142082
0.433569,0.592927,0.170733
0.389115,0.543888,0.189440
0.442333,0.561342,0.095714
0.411994,0.549484,0.154905
0.346847,0.545146,0.183462
0.353395,0.519461,0.233271
0.406596,0.542534,0.132488
0.451255,0.532770,0.159697
0.413068,0.536427,0.179198
0.392505,0.574526,0.167276
0.413217,0.482858,0.162499
0.422702,0.556423,0.096792
0.458657,0.588876,0.179109
0.422881,0.495729,0.154069
0.450404,0.527045,0.143491
0.394684,0.569735,0.113846
0.341089,0.524094,0.156927
0.425574,0.516119,0.151532
0.415236,0.528704,0.139523
0.426790,0.520912,0.144646
0.399852,0.542023,0.141047
0.430063,0.587144,0.190659
0.420738,0.487042,0.147696
0.388138,0.500817,0.198409
0.442990,0.573105,0.143035
0.351454,0.547704,0.155417
0.409813,0.548083,0.147648
0.383923,0.506015,0.180781
0.475249,0.552381,0.172133
0.421783,0.558512,0.112336
0.378061,0.529720,0.125964
0.402042,0.492426,0.151165
0.334918,0.520040,0.184508
0.396034,0.542149,0.205571
0.410894,0.509536,0.185735
0.414145,0.542992,0.228279
0.375171,0.569630,0.171915
0.413680,0.571037,0.203772
0.335453,0.508813,0.190522
0.387615,0.473154,0.164570
0.414868,0.497549,0.102367
0.400261,0.510505,0.163597
0.407490,0.547254,0.157801
0.361876,0.529321,0.168625
0.428274,0.529235,0.180122
0.387280,0.490675,0.176363
0.389586,0.575314,0.138821
0.427171,0.503365,0.118570
0.388994,0.504398,0.121470
0.392437,0.528632,0.139098
0.432746,0.507584,0.104756
0.456982,0.510305,0.134792
0.490969,0.522442,0.133280
0.404272,0.500514,0.175643
0.420739,0.545738,0.159272
0.452409,0.508649,0.133599
0.400936,0.537660,0.148823
0.419681,0.538227,0.148046
0.430010,0.538176,0.143645
0.369705,0.535375,0.098043
0.413255,0.522588,0.135078
0.464085,0.483755,0.101770
0.354713,0.515829,0.173476
0.430007,0.525822,0.136090
0.430632,0.545127,0.179362
0.380887,0.510822,0.145165
0.437674,0.541393,0.146015
0.424399,0.494447,0.100566
0.404022,0.535066,0.204454
0.389996,0.531677,0.163091
