alpha,phi,h
0.555496,0.528682,0.247355
0.530944,0.580417,0.218066
0.471363,0.578649,0.326659
0.523986,0.558889,0.275403
0.533980,0.561648,0.253731
0.547820,0.562542,0.253043
0.514078,0.596145,0.265403
0.514948,0.519068,0.290601
0.487939,0.546989,0.258481
0.535016,0.560013,0.237055
0.527253,0.558319,0.271119
0.581232,0.508547,0.206436
0.516184,0.537853,0.350175
0.507023,0.538630,0.259562
0.532312,0.604449,0.260939
0.525140,0.536946,0.257462
0.485177,0.525411,0.249453
0.462892,0.562477,0.264923
0.538667,0.576755,0.277143
0.498616,0.549025,0.254424
0.493288,0.520362,0.301421
0.506340,0.581593,0.219290
0.482580,0.537250,0.299583
0.507248,0.515664,0.265890
0.503391,0.543656,0.288408
0.503618,0.509461,0.294957
0.494757,0.540344,0.275531
0.508849,0.574064,0.285585
0.480175,0.545676,0.264374
0.555215,0.516885,0.240074
0.551313,0.598347,0.284073
0.539295,0.550648,0.288892
0.536770,0.568184,0.214711
0.524788,0.571141,0.282657
0.473216,0.549039,0.270406
0.486673,0.520858,0.322889
0.483054,0.556190,0.248874
0.539071,0.553014,0.261574
0.542617,0.557694,0.278920
0.530034,0.579878,0.278716
0.500937,0.502218,0.272620
0.529256,0.565226,0.212751
0.580362,0.583824,0.290265
0.538590,0.509592,0.256993
0.553182,0.552405,0.254103
0.499479,0.582079,0.228968
0.462450,0.534973,0.249458
0.530497,0.524349,0.260453
0.513646,0.539009,0.260215
0.551107,0.525390,0.243732
0.545427,0.560693,0.244076
0.531326,0.615954,0.299026
0.532402,0.507243,0.256613
0.521253,0.508838,0.298905
0.547239,0.596674,0.255595
0.476595,0.562559,0.256035
0.519751,0.551912,0.249754
0.527496,0.525425,0.288285
0.589614,0.556110,0.274599
0.536942,0.577265,0.226134
0.503480,0.550013,0.225697
0.513086,0.524275,0.263650
0.459564,0.542677,0.280548
0.531939,0.566599,0.305479
0.526480,0.531527,0.301135
0.527176,0.549065,0.331642
0.496000,0.575172,0.287125
0.541018,0.590151,0.291684
0.445485,0.542406,0.297173
0.520087,0.478845,0.281849
0.513506,0.528457,0.224065
0.516007,0.533510,0.269321
0.526053,0.565589,0.274146
0.488365,0.534971,0.265523
0.534930,0.537773,0.275399
0.505160,0.512408,0.280938
0.501575,0.577995,0.256984
0.538404,0.512053,0.243853
0.524276,0.507438,0.222352
0.517875,0.542512,0.252151
0.531065,0.535331,0.224690
0.573013,0.524783,0.239409
0.580434,0.533349,0.250233
0.506226,0.512329,0.288356
0.560660,0.563496,0.255852
0.540485,0.544992,0.249055
0.512423,0.576343,0.259554
0.515186,0.548168,0.267030
0.554177,0.552959,0.254412
0.470365,0.558939,0.216921
0.513994,0.526711,0.238740
0.585643,0.502208,0.227669
0.479890,0.518766,0.283233
0.531564,0.541624,0.256171
0.531377,0.556382,0.300704
0.492669,0.524766,0.254391
0.533049,0.563402,0.256350
0.545838,0.523744,0.199354
0.517101,0.552267,0.324705
0.495251,0.557718,0.253724
