alpha,phi,h
0.524766,0.646155,0.511240
0.643041,0.608979,0.582260
0.506368,0.655530,0.457212
0.429925,0.641787,0.441096
0.672854,0.659630,0.561212
0.490600,0.530179,0.551282
0.467443,0.652776,0.378755
0.655889,0.766873,0.265053
0.472590,0.754783,0.632810
0.644644,0.761262,0.615305
0.626562,0.585390,0.422886
0.556875,0.823264,0.480311
0.647033,0.842095,0.527143
0.527710,0.551407,0.413141
0.561018,0.773036,0.591675
0.397056,0.472026,0.427875
0.534708,0.535152,0.565003
0.458095,0.491755,0.325737
0.573921,0.522030,0.337821
0.515359,0.774563,0.375465
0.494661,0.594107,0.508517
0.505080,0.817262,0.446677
0.559271,0.599858,0.369043
0.546303,0.588701,0.701358
0.449437,0.773383,0.517845
0.639347,0.816972,0.365553
0.713678,0.890934,0.342850
0.625174,0.730274,0.633523
0.542424,0.655501,0.289764
0.500642,0.778326,0.467733
0.405177,0.677313,0.428181
0.754826,0.693043,0.217719
0.548347,0.892127,0.531528
0.684890,0.693000,0.426611
0.688037,0.731002,0.402765
0.435181,0.823539,0.377120
0.496680,0.844566,0.432546
0.428566,0.525422,0.564080
0.625908,0.830735,0.402218
0.650245,0.842101,0.369190
0.653586,0.605043,0.423834
0.555307,0.723824,0.373083
0.677740,0.667818,0.534153
0.675754,0.611284,0.424604
0.504232,0.670824,0.438504
0.506253,0.612315,0.457309
0.497847,0.651456,0.507951
0.603430,0.805343,0.711197
0.534456,0.660147,0.590631
0.565703,0.632159,0.399648
0.540712,0.674213,0.327996
0.451641,0.423731,0.362312
0.493760,0.810834,0.509939
0.702910,0.836912,0.401743
0.353906,0.553697,0.511120
0.625378,0.946099,0.308975
0.555803,0.873360,0.432017
0.550541,0.675641,0.635585
0.666250,0.733848,0.527274
0.491479,0.657481,0.354045
0.546588,0.664186,0.414986
0.591036,0.602590,0.401774
0.564422,0.616106,0.371903
0.569962,0.721148,0.630305
0.661693,0.714631,0.388268
0.609553,0.830088,0.418631
0.667752,0.806871,0.475128
0.594337,0.818587,0.396051
0.544466,0.554260,0.507231
0.564212,0.693750,0.425885
0.634089,0.501127,0.521565
0.639962,0.587431,0.362426
0.720493,0.783626,0.424158
0.560671,0.689188,0.493134
0.462143,0.633472,0.559345
0.648081,0.622660,0.495344
0.566367,0.484456,0.402245
0.532036,0.544598,0.593762
0.627781,0.772216,0.482816
0.569309,0.693040,0.390754
0.552990,0.595546,0.656469
0.619206,0.914470,0.396306
0.615550,0.746774,0.434262
0.656637,0.754911,0.398739
0.597625,0.700964,0.458661
0.600185,0.686198,0.417530
0.658222,0.716605,0.428051
0.669085,0.821077,0.789597
0.479375,0.766029,0.446346
0.563844,0.532444,0.418799
0.471825,0.608956,0.398070
0.531466,0.741018,0.247847
0.649518,0.747515,0.328415
0.569933,0.672093,0.479128
0.648015,0.863050,0.496830
0.571713,0.681558,0.452045
0.496876,0.587256,0.413812
0.502420,0.540176,0.457975
0.562201,0.700390,0.538089
0.558581,0.628297,0.390871
