alpha,phi,h
0.529560,0.674218,0.518840
0.643501,0.620488,0.556897
0.514607,0.665175,0.422384
0.439575,0.620377,0.420567
0.668928,0.659997,0.557897
0.491508,0.528164,0.499856
0.480155,0.673732,0.361804
0.644811,0.767551,0.262470
0.476946,0.769816,0.619029
0.644920,0.760804,0.602959
0.625333,0.589054,0.421033
0.548562,0.806514,0.463681
0.637281,0.836287,0.495056
0.519068,0.574741,0.372886
0.562413,0.792396,0.560583
0.407737,0.511970,0.384232
0.541055,0.552833,0.539586
0.457368,0.498059,0.313371
0.580093,0.527252,0.279158
0.504223,0.778834,0.354880
0.492693,0.594284,0.505681
0.494881,0.834332,0.413866
0.560527,0.611264,0.357076
0.551073,0.611031,0.659667
0.457694,0.806669,0.486295
0.640496,0.802015,0.368622
0.701836,0.877582,0.330471
0.623332,0.729633,0.612623
0.556222,0.687384,0.259117
0.490060,0.785792,0.421066
0.409204,0.684871,0.396458
0.749083,0.687579,0.214495
0.541490,0.884146,0.523697
0.683901,0.694513,0.378566
0.690797,0.730086,0.366632
0.447570,0.823577,0.350949
0.495455,0.822578,0.388118
0.427481,0.520174,0.545108
0.624569,0.854385,0.400932
0.633925,0.825375,0.353566
0.650592,0.604521,0.414493
0.558055,0.740443,0.363710
0.669048,0.658242,0.516871
0.669764,0.607579,0.411703
0.495550,0.686662,0.412517
0.500497,0.607483,0.427021
0.498072,0.646449,0.464316
0.608512,0.820895,0.664540
0.524610,0.672449,0.573528
0.558484,0.626798,0.389389
0.541570,0.677082,0.318949
0.447569,0.427703,0.346816
0.494364,0.828313,0.479790
0.686969,0.809117,0.393463
0.353932,0.549470,0.484300
0.632533,0.977604,0.300441
0.552158,0.859018,0.418047
0.547194,0.734872,0.579029
0.667397,0.739790,0.496457
0.493535,0.671833,0.349677
0.538553,0.666544,0.407190
0.591857,0.603435,0.394908
0.563031,0.634877,0.354309
0.580221,0.755868,0.578876
0.670664,0.735655,0.383811
0.605608,0.850164,0.393549
0.657715,0.809310,0.466833
0.597291,0.835239,0.391432
0.549200,0.546845,0.479733
0.563262,0.694889,0.427346
0.638926,0.525483,0.502880
0.642202,0.591842,0.363070
0.710710,0.785435,0.414342
0.549809,0.672635,0.463398
0.478558,0.681257,0.517906
0.651074,0.626102,0.486349
0.563398,0.490220,0.389107
0.546657,0.555482,0.573761
0.617820,0.760779,0.487301
0.555225,0.695495,0.374405
0.553211,0.627573,0.627946
0.615118,0.911125,0.399932
0.618186,0.747403,0.437725
0.642120,0.741237,0.387005
0.587405,0.705125,0.442767
0.592426,0.688371,0.416838
0.654735,0.713240,0.430237
0.677723,0.831176,0.778448
0.476063,0.769575,0.444960
0.554443,0.525942,0.392160
0.473767,0.630009,0.379970
0.520756,0.738576,0.219164
0.646344,0.774364,0.331862
0.578344,0.698422,0.458996
0.644554,0.857394,0.498364
0.581991,0.697251,0.412251
0.487969,0.588054,0.411433
0.500502,0.542659,0.416130
0.566897,0.705034,0.530795
0.554608,0.647493,0.349853
