alpha,phi,h
0.528398,0.646154,0.515807
0.610626,0.566099,0.573463
0.491711,0.627524,0.492910
0.414043,0.640320,0.452867
0.659631,0.634494,0.547341
0.477930,0.514520,0.571779
0.477788,0.665053,0.371756
0.644313,0.760251,0.263203
0.459831,0.731865,0.666286
0.630205,0.736487,0.633718
0.624033,0.560814,0.412285
0.546721,0.821000,0.510859
0.651265,0.853902,0.520072
0.524063,0.553301,0.430965
0.563612,0.766975,0.586788
0.396463,0.449308,0.454507
0.533499,0.514494,0.586119
0.458866,0.482099,0.354593
0.566479,0.503519,0.337723
0.502518,0.766808,0.376705
0.487812,0.581601,0.501468
0.505908,0.799203,0.484118
0.545631,0.567236,0.414272
0.541972,0.589745,0.708954
0.442541,0.773300,0.536508
0.617894,0.767189,0.402730
0.690691,0.852255,0.340218
0.622720,0.706589,0.633613
0.525081,0.623507,0.311040
0.477175,0.754186,0.465538
0.379533,0.650060,0.459925
0.740623,0.669248,0.221970
0.537154,0.856251,0.534957
0.670858,0.682332,0.429540
0.653778,0.688533,0.411972
0.432598,0.774447,0.406130
0.478777,0.789106,0.447368
0.416589,0.504528,0.567593
0.628957,0.838520,0.429048
0.637258,0.830546,0.363878
0.632448,0.569412,0.428153
0.558863,0.732198,0.371344
0.648166,0.624223,0.572766
0.673741,0.601169,0.420056
0.490876,0.648648,0.467441
0.477339,0.564205,0.468833
0.502205,0.629011,0.517486
0.597930,0.797593,0.752662
0.516957,0.645667,0.617435
0.556046,0.591201,0.411462
0.539253,0.674261,0.329603
0.441952,0.403897,0.395527
0.474213,0.769152,0.501487
0.688376,0.779678,0.417179
0.350644,0.509247,0.540696
0.619954,0.931007,0.328446
0.553408,0.857339,0.439018
0.542546,0.720239,0.632841
0.654864,0.710302,0.559984
0.478370,0.653583,0.400229
0.543361,0.647415,0.422567
0.576158,0.586602,0.443240
0.554699,0.588547,0.388418
0.569609,0.732065,0.622853
0.657700,0.707174,0.402636
0.585571,0.806684,0.452580
0.659780,0.798544,0.471999
0.588102,0.824383,0.397352
0.524851,0.551865,0.542972
0.553695,0.667918,0.418306
0.611767,0.464305,0.535823
0.639060,0.584382,0.360719
0.696316,0.766379,0.434000
0.558342,0.666301,0.527130
0.469146,0.636513,0.564364
0.637021,0.594366,0.506352
0.568523,0.486173,0.402293
0.510888,0.510473,0.607050
0.620900,0.739460,0.469410
0.564410,0.687249,0.390351
0.552160,0.581816,0.661043
0.611929,0.910538,0.395667
0.587474,0.697196,0.443985
0.647844,0.733417,0.405707
0.597950,0.672356,0.468455
0.599317,0.657570,0.421721
0.637802,0.688316,0.461885
0.659458,0.782206,0.810878
0.474228,0.746354,0.448213
0.562315,0.495734,0.459902
0.452835,0.589599,0.436026
0.529142,0.705237,0.304170
0.644804,0.755449,0.335145
0.563055,0.678112,0.480155
0.610832,0.793006,0.511345
0.561107,0.669347,0.452047
0.484064,0.576545,0.415535
0.489877,0.516088,0.475793
0.559102,0.690924,0.555068
0.553422,0.623779,0.387599
