alpha,phi,h
0.531585,0.645445,0.525585
0.620956,0.577641,0.609150
0.498677,0.645369,0.483414
0.438826,0.625828,0.432193
0.677516,0.663919,0.552987
0.484297,0.513567,0.577188
0.448573,0.636544,0.405363
0.652990,0.776557,0.259558
0.468040,0.761017,0.653505
0.641622,0.766602,0.677925
0.635816,0.583057,0.416015
0.570349,0.843625,0.491252
0.659640,0.869504,0.517708
0.527342,0.549926,0.439664
0.560635,0.759443,0.612360
0.411635,0.492064,0.447260
0.536122,0.519643,0.589166
0.448057,0.471658,0.347569
0.569886,0.515107,0.350212
0.510897,0.768917,0.392376
0.491827,0.585745,0.505295
0.512001,0.815633,0.508461
0.555060,0.585859,0.418116
0.552565,0.579627,0.696671
0.436996,0.739856,0.558029
0.617823,0.797981,0.414546
0.711536,0.870234,0.342284
0.621272,0.727188,0.676887
0.525391,0.636732,0.315735
0.488140,0.785435,0.495812
0.391335,0.670026,0.474218
0.760970,0.692664,0.219708
0.554260,0.862355,0.539679
0.677247,0.672337,0.467400
0.682130,0.727140,0.432436
0.452038,0.799353,0.397306
0.478949,0.808877,0.476441
0.420614,0.507207,0.593085
0.628892,0.832531,0.441061
0.648614,0.823404,0.385134
0.654884,0.599508,0.445083
0.559197,0.727548,0.364695
0.650356,0.620693,0.601613
0.679327,0.604624,0.453969
0.495632,0.660604,0.479196
0.499985,0.598841,0.480808
0.490732,0.619973,0.533321
0.594471,0.787984,0.761245
0.564013,0.645571,0.622830
0.565419,0.621351,0.428589
0.550509,0.661008,0.346660
0.432882,0.424756,0.422589
0.481621,0.776148,0.513393
0.704921,0.808021,0.441248
0.351210,0.530754,0.541807
0.624169,0.953636,0.317340
0.555274,0.880275,0.433290
0.553050,0.669160,0.671522
0.658068,0.707705,0.574187
0.480508,0.652553,0.401553
0.563532,0.646668,0.421269
0.581533,0.596386,0.431995
0.565486,0.611613,0.390942
0.565084,0.698940,0.663792
0.665098,0.714315,0.397646
0.588058,0.829719,0.481053
0.683082,0.826685,0.499797
0.595459,0.823512,0.400578
0.543021,0.555222,0.539333
0.566310,0.693700,0.433986
0.618315,0.471785,0.549244
0.660354,0.607682,0.389994
0.710276,0.756264,0.443393
0.558754,0.653537,0.525633
0.461892,0.625411,0.572956
0.636136,0.603085,0.541774
0.561407,0.485822,0.394593
0.504649,0.508157,0.617553
0.632512,0.759292,0.462815
0.565200,0.685388,0.423802
0.556126,0.580519,0.701384
0.613048,0.911846,0.388636
0.590444,0.715636,0.469829
0.646206,0.728100,0.392022
0.595105,0.680358,0.448788
0.607500,0.687369,0.426540
0.639093,0.684545,0.461942
0.665685,0.830579,0.845967
0.489035,0.776463,0.464656
0.569664,0.518355,0.455140
0.458585,0.609639,0.444033
0.528780,0.733568,0.290415
0.644686,0.736071,0.328095
0.565705,0.679318,0.508499
0.628857,0.813422,0.504885
0.561792,0.676509,0.482222
0.506347,0.600697,0.417891
0.490576,0.517903,0.464291
0.554448,0.699363,0.560976
0.550870,0.605270,0.415800
