alpha,phi,h
0.529925,0.717306,0.516751
0.652909,0.658132,0.527841
0.531721,0.731570,0.414692
0.428500,0.672383,0.412697
0.694247,0.706434,0.551202
0.526055,0.587047,0.456031
0.514501,0.739019,0.320778
0.670019,0.841801,0.290884
0.482809,0.838559,0.603315
0.670500,0.836238,0.612077
0.638780,0.623484,0.412029
0.578667,0.893889,0.477460
0.671768,0.918360,0.508528
0.540657,0.638980,0.334257
0.569978,0.847149,0.572109
0.419207,0.564620,0.364029
0.533154,0.574166,0.519058
0.482965,0.540822,0.237693
0.585209,0.545086,0.278754
0.503701,0.835918,0.328784
0.488878,0.624655,0.511597
0.511257,0.908572,0.417373
0.570259,0.640769,0.322361
0.582967,0.704152,0.587883
0.464574,0.885938,0.489172
0.623143,0.874851,0.351697
0.718509,0.916577,0.316126
0.654354,0.774975,0.611160
0.586402,0.755323,0.202126
0.515235,0.869869,0.415285
0.390910,0.743036,0.401483
0.766118,0.722138,0.182064
0.538591,0.913880,0.517256
0.697456,0.737957,0.347809
0.732410,0.787395,0.343967
0.420772,0.926798,0.332927
0.510433,0.870373,0.379466
0.439844,0.569417,0.528622
0.630362,0.883516,0.400030
0.663036,0.892804,0.335884
0.673976,0.646760,0.420156
0.572747,0.802186,0.353129
0.706593,0.711563,0.438056
0.681104,0.640753,0.412875
0.519942,0.754441,0.378297
0.535336,0.667343,0.386794
0.494413,0.712783,0.453927
0.624002,0.876521,0.646683
0.524964,0.749296,0.534172
0.574498,0.672055,0.381053
0.554240,0.745136,0.325457
0.446787,0.463600,0.336028
0.521406,0.860550,0.441931
0.716793,0.906073,0.411089
0.349653,0.607804,0.441119
0.645348,1.021392,0.262828
0.565196,0.931200,0.410773
0.560946,0.820853,0.550449
0.679465,0.789275,0.479833
0.497517,0.735223,0.343172
0.557748,0.688247,0.396201
0.609969,0.651417,0.402803
0.566153,0.673505,0.351777
0.590590,0.802317,0.540339
0.696324,0.791568,0.363756
0.627916,0.919608,0.384692
0.677404,0.854463,0.475655
0.600968,0.876351,0.381784
0.549285,0.597449,0.485662
0.585528,0.755763,0.407912
0.660047,0.572350,0.466881
0.675402,0.635769,0.376285
0.704074,0.875052,0.371015
0.579327,0.749400,0.464434
0.498045,0.692936,0.503578
0.673337,0.657279,0.480007
0.594705,0.535731,0.377818
0.568540,0.585135,0.558734
0.654401,0.826984,0.465277
0.574846,0.758433,0.384462
0.560479,0.667414,0.596524
0.618715,0.974205,0.366121
0.621546,0.783469,0.420178
0.649118,0.809195,0.366425
0.599528,0.749599,0.446426
0.591094,0.713957,0.383724
0.706012,0.796652,0.399941
0.718351,0.932580,0.685970
0.484023,0.847312,0.472539
0.576324,0.601311,0.350894
0.462734,0.680848,0.382950
0.532258,0.813965,0.197744
0.648956,0.846981,0.325849
0.605238,0.758147,0.374829
0.675798,0.967997,0.460050
0.606458,0.760743,0.366619
0.497917,0.622357,0.375181
0.517257,0.580914,0.379129
0.596751,0.808296,0.504856
0.568525,0.711117,0.332312
