alpha,phi,h
0.528939,0.655438,0.521147
0.610623,0.574652,0.569884
0.505246,0.636204,0.454934
0.426282,0.609795,0.450842
0.657925,0.631052,0.561226
0.480456,0.508156,0.548943
0.459809,0.624910,0.380868
0.639747,0.741117,0.273941
0.472826,0.750597,0.633184
0.629177,0.725709,0.614317
0.622511,0.562236,0.410925
0.539944,0.790531,0.491285
0.641125,0.831676,0.521762
0.530988,0.549724,0.417369
0.557446,0.755939,0.572443
0.388189,0.459667,0.416272
0.537313,0.549735,0.546343
0.446119,0.461937,0.353676
0.575147,0.513936,0.298732
0.501058,0.746897,0.369910
0.487925,0.585397,0.497406
0.495056,0.781971,0.455007
0.553636,0.584535,0.383829
0.543489,0.578454,0.684125
0.448057,0.771590,0.512639
0.618293,0.772031,0.372681
0.684914,0.839403,0.338578
0.622174,0.718266,0.622041
0.540964,0.650577,0.289284
0.486441,0.733559,0.479602
0.396619,0.668710,0.447983
0.744419,0.679821,0.222412
0.539666,0.855237,0.524903
0.671397,0.667710,0.412046
0.657636,0.694365,0.417117
0.436283,0.797644,0.373824
0.488787,0.814520,0.429655
0.423410,0.512703,0.549809
0.623692,0.816310,0.408111
0.636220,0.820007,0.370954
0.641277,0.587569,0.414576
0.549160,0.704591,0.366542
0.655711,0.637048,0.538788
0.668351,0.591867,0.418893
0.489464,0.636263,0.430341
0.502604,0.606443,0.445112
0.490990,0.636514,0.502679
0.594428,0.788366,0.703881
0.521678,0.636109,0.587119
0.560091,0.616802,0.407467
0.534396,0.661049,0.319350
0.444082,0.407268,0.368496
0.490297,0.792756,0.500713
0.688987,0.796865,0.410586
0.353840,0.533719,0.523349
0.621682,0.932402,0.313034
0.557430,0.867699,0.431843
0.536225,0.650501,0.637009
0.660093,0.726953,0.539901
0.486996,0.646191,0.368814
0.539588,0.649922,0.414747
0.587442,0.588097,0.415980
0.556160,0.585463,0.375344
0.567331,0.724368,0.611830
0.653645,0.699659,0.386588
0.595466,0.820880,0.425588
0.657371,0.775490,0.490040
0.591249,0.816967,0.399013
0.545845,0.538931,0.488822
0.551664,0.671412,0.435013
0.612887,0.476029,0.506524
0.625049,0.565998,0.357903
0.697746,0.734646,0.449717
0.549504,0.655804,0.508431
0.465483,0.629839,0.524981
0.631251,0.591508,0.505940
0.557591,0.472070,0.405404
0.523325,0.531087,0.600530
0.610140,0.736926,0.483396
0.556503,0.666459,0.376213
0.552976,0.618287,0.629966
0.608209,0.893012,0.396088
0.599442,0.704343,0.454035
0.641209,0.737207,0.404869
0.594016,0.692816,0.464706
0.592451,0.658693,0.418470
0.641503,0.688804,0.449869
0.656110,0.781441,0.821622
0.473264,0.738042,0.449890
0.553069,0.496052,0.453602
0.464900,0.587243,0.416491
0.526254,0.728702,0.283111
0.637557,0.742408,0.331298
0.571443,0.691083,0.469530
0.625385,0.810580,0.497710
0.572491,0.678325,0.428777
0.490321,0.568197,0.420290
0.485996,0.508580,0.457754
0.554969,0.688168,0.535112
0.548856,0.606707,0.380623
