alpha,phi,h
0.537223,0.688453,0.532442
0.653299,0.639217,0.552683
0.522063,0.689589,0.438652
0.417693,0.650198,0.443754
0.677989,0.678337,0.563452
0.511655,0.562919,0.506559
0.501162,0.695772,0.347329
0.654057,0.774034,0.269359
0.478858,0.795563,0.628902
0.656433,0.788581,0.610713
0.630057,0.612249,0.419649
0.556996,0.842430,0.482519
0.656745,0.878084,0.512017
0.532638,0.571759,0.395140
0.566414,0.792273,0.566101
0.407086,0.498231,0.414196
0.539570,0.560075,0.535500
0.465254,0.524153,0.329517
0.601276,0.556418,0.309337
0.509068,0.806586,0.355755
0.495675,0.607448,0.518141
0.502481,0.828765,0.457394
0.573289,0.638359,0.352683
0.565222,0.625588,0.666745
0.458933,0.815500,0.502809
0.646227,0.832801,0.366903
0.703275,0.883823,0.340291
0.634503,0.743224,0.612922
0.556353,0.687980,0.265409
0.495563,0.826978,0.448752
0.392318,0.691370,0.449789
0.762583,0.710677,0.214517
0.549291,0.899189,0.524675
0.698893,0.719148,0.398644
0.708730,0.753778,0.362992
0.443781,0.861786,0.347174
0.500874,0.835888,0.414078
0.431199,0.555865,0.543374
0.635541,0.867930,0.420734
0.642691,0.856779,0.366484
0.653435,0.609796,0.420185
0.567732,0.766916,0.381527
0.683954,0.676693,0.532768
0.684106,0.618343,0.437309
0.514046,0.719308,0.407568
0.523344,0.648668,0.440264
0.502218,0.674990,0.471383
0.610753,0.833895,0.701473
0.524365,0.706826,0.577462
0.566628,0.645880,0.398842
0.546450,0.698751,0.317332
0.454624,0.426913,0.362001
0.499437,0.821943,0.486068
0.705282,0.853006,0.421752
0.344003,0.574692,0.513681
0.638035,1.012637,0.286168
0.569685,0.906600,0.452923
0.554929,0.721893,0.639466
0.674699,0.759471,0.524308
0.500637,0.706672,0.374308
0.541832,0.661133,0.410188
0.597473,0.615908,0.417116
0.568823,0.628285,0.354124
0.586230,0.773128,0.585639
0.668141,0.732862,0.390526
0.605781,0.880039,0.418325
0.670405,0.825358,0.482068
0.597129,0.852318,0.399289
0.549788,0.591688,0.511890
0.565528,0.699671,0.428798
0.651487,0.541876,0.488521
0.649651,0.601630,0.375456
0.719118,0.800431,0.428626
0.562490,0.699220,0.480661
0.476092,0.663027,0.520068
0.657091,0.634479,0.486486
0.574804,0.511905,0.405600
0.538737,0.551354,0.595796
0.633952,0.777184,0.477931
0.564338,0.707339,0.382366
0.555642,0.649887,0.609265
0.624428,0.942227,0.400085
0.628331,0.754808,0.438180
0.652705,0.759911,0.399170
0.599208,0.745521,0.452748
0.601202,0.701503,0.430004
0.674541,0.753563,0.417968
0.699859,0.862539,0.780055
0.482246,0.795087,0.458429
0.574529,0.577577,0.378800
0.467799,0.643774,0.401209
0.530501,0.768212,0.236933
0.640714,0.785776,0.328727
0.596604,0.746792,0.461746
0.652926,0.865469,0.486071
0.589149,0.721640,0.422246
0.496808,0.594115,0.421449
0.506230,0.552452,0.438953
0.579574,0.740666,0.515986
0.565098,0.667816,0.372842
