alpha,phi,h
0.524581,0.617243,0.531754
0.616065,0.587392,0.605789
0.491433,0.634442,0.474193
0.443840,0.600702,0.439888
0.658227,0.636601,0.556155
0.474627,0.508967,0.592748
0.431471,0.617148,0.422741
0.641554,0.747845,0.269676
0.451062,0.720505,0.670232
0.617508,0.719576,0.638607
0.628678,0.555289,0.428955
0.544146,0.795272,0.491937
0.634007,0.826671,0.524382
0.500740,0.512106,0.461139
0.538623,0.711354,0.606272
0.406972,0.463677,0.441430
0.528721,0.518484,0.569281
0.443364,0.475113,0.354964
0.567204,0.513882,0.354538
0.498959,0.730746,0.433431
0.492074,0.581000,0.516014
0.480220,0.767887,0.490426
0.544484,0.555387,0.420524
0.530807,0.540672,0.738080
0.438259,0.740510,0.512825
0.626962,0.777771,0.388503
0.693884,0.844202,0.327861
0.598615,0.680299,0.648611
0.519575,0.618169,0.327566
0.482983,0.755960,0.474705
0.388141,0.656867,0.475354
0.753688,0.686092,0.227903
0.539253,0.841552,0.541796
0.655140,0.638781,0.479387
0.654670,0.690923,0.433993
0.442763,0.785625,0.388546
0.482358,0.813289,0.436111
0.414496,0.489155,0.564172
0.625973,0.819693,0.419241
0.624229,0.780510,0.396026
0.624884,0.554651,0.434130
0.557604,0.714360,0.370239
0.657482,0.636196,0.556983
0.669121,0.594665,0.420824
0.489607,0.664703,0.447295
0.478113,0.570227,0.476290
0.491067,0.624444,0.517446
0.598028,0.786981,0.729485
0.537781,0.619359,0.581841
0.548801,0.599072,0.413885
0.537985,0.662614,0.334775
0.426790,0.381692,0.405954
0.461172,0.773755,0.517223
0.685069,0.781077,0.414161
0.348559,0.504799,0.552841
0.604806,0.927853,0.346433
0.553370,0.875929,0.450866
0.524298,0.617685,0.660379
0.647638,0.702191,0.562498
0.479324,0.656274,0.419098
0.544864,0.642817,0.420451
0.578798,0.581021,0.420280
0.553897,0.585412,0.393852
0.567178,0.704040,0.638341
0.646725,0.687272,0.397008
0.574399,0.784068,0.461846
0.646887,0.788332,0.465116
0.592731,0.820685,0.397751
0.537600,0.519606,0.512811
0.550947,0.667497,0.437399
0.619437,0.480000,0.530481
0.623945,0.577735,0.355594
0.712592,0.737630,0.467520
0.544301,0.656177,0.497018
0.451589,0.607774,0.578278
0.632191,0.605216,0.516984
0.557758,0.483328,0.409258
0.511446,0.520874,0.620485
0.606362,0.727962,0.495847
0.551637,0.660617,0.377238
0.548305,0.565954,0.674847
0.605314,0.883583,0.403846
0.587169,0.692368,0.465409
0.647985,0.723601,0.407070
0.589237,0.703221,0.455162
0.593726,0.667364,0.426409
0.629737,0.677310,0.447437
0.632469,0.762241,0.855734
0.478774,0.743325,0.462007
0.550060,0.504376,0.451424
0.465255,0.601380,0.428039
0.526898,0.706336,0.297513
0.634224,0.731401,0.330048
0.562019,0.652356,0.515669
0.613314,0.787488,0.522757
0.557037,0.648933,0.478205
0.480947,0.556517,0.415427
0.484091,0.511001,0.490542
0.547958,0.673235,0.549193
0.540244,0.596851,0.381614
