alpha,phi,h
0.523825,0.625245,0.532101
0.620675,0.590010,0.594781
0.489663,0.624492,0.486583
0.427629,0.615485,0.454786
0.658880,0.627484,0.584540
0.478301,0.512493,0.578342
0.452802,0.635743,0.413087
0.645682,0.744130,0.272883
0.464762,0.735280,0.667423
0.625463,0.729192,0.647999
0.624436,0.581814,0.435608
0.537798,0.776942,0.507761
0.636710,0.816267,0.525948
0.514635,0.524721,0.442707
0.550264,0.729597,0.613312
0.402321,0.443722,0.455472
0.538951,0.532349,0.591723
0.445893,0.470907,0.387005
0.576337,0.517345,0.349223
0.504983,0.745753,0.379573
0.492818,0.580187,0.516467
0.499673,0.790914,0.484188
0.553941,0.576998,0.419969
0.536083,0.552633,0.738353
0.433721,0.726070,0.549302
0.634222,0.776478,0.404085
0.694662,0.860523,0.348494
0.610081,0.710653,0.659651
0.516019,0.615188,0.348498
0.476294,0.741242,0.498538
0.397311,0.646762,0.481708
0.754220,0.687067,0.244034
0.541340,0.854144,0.549986
0.674285,0.666777,0.472063
0.678964,0.721465,0.431681
0.428819,0.799681,0.411598
0.476993,0.804321,0.468146
0.415808,0.492453,0.579699
0.626631,0.825465,0.421757
0.633140,0.810720,0.396062
0.625737,0.559030,0.440410
0.554174,0.689903,0.384891
0.656553,0.633863,0.589397
0.669879,0.592994,0.430596
0.490679,0.639896,0.470765
0.492070,0.594381,0.488814
0.491909,0.610264,0.509303
0.601790,0.789167,0.732460
0.532344,0.644302,0.634145
0.559616,0.613898,0.407491
0.537117,0.670488,0.332795
0.430162,0.399414,0.413063
0.467130,0.758948,0.530641
0.691356,0.800954,0.407959
0.353075,0.512130,0.552181
0.609825,0.916141,0.342710
0.550807,0.855627,0.449408
0.542428,0.639191,0.692031
0.646394,0.700770,0.583283
0.477710,0.638562,0.403346
0.536881,0.640040,0.416505
0.582284,0.583946,0.444075
0.551113,0.568633,0.399543
0.566076,0.722217,0.646562
0.653509,0.700853,0.395035
0.579120,0.804027,0.465533
0.653962,0.786583,0.495982
0.592752,0.821288,0.406123
0.535649,0.543281,0.525121
0.560833,0.682879,0.444024
0.614762,0.458396,0.554343
0.626807,0.569731,0.379967
0.725975,0.759520,0.464974
0.546596,0.655735,0.514869
0.453537,0.611286,0.571143
0.634848,0.609649,0.510041
0.556880,0.478663,0.421795
0.511795,0.519771,0.625273
0.613900,0.749470,0.503568
0.562368,0.682489,0.392828
0.550184,0.592544,0.654869
0.603322,0.878412,0.403535
0.589969,0.696824,0.470152
0.655855,0.729229,0.413669
0.588877,0.666605,0.462282
0.596030,0.651622,0.433626
0.631906,0.680119,0.454968
0.659470,0.802590,0.841082
0.476762,0.732423,0.462989
0.553820,0.488663,0.496738
0.466943,0.590368,0.433484
0.524708,0.689510,0.317702
0.644294,0.739643,0.341042
0.568116,0.665563,0.546373
0.622158,0.814680,0.538942
0.559558,0.656430,0.468099
0.490613,0.572432,0.425346
0.487442,0.513802,0.490948
0.545471,0.666667,0.553762
0.554108,0.617996,0.393776
