alpha,phi,h
0.526677,0.649670,0.529635
0.632769,0.599300,0.561714
0.506806,0.657178,0.446853
0.438397,0.618952,0.452991
0.672747,0.649189,0.573222
0.497746,0.537100,0.561823
0.471835,0.643582,0.383302
0.643859,0.740309,0.278825
0.474586,0.749860,0.638485
0.633788,0.740974,0.624105
0.623085,0.574331,0.416102
0.546152,0.780389,0.474557
0.637452,0.823183,0.514940
0.521860,0.529776,0.426175
0.560816,0.755413,0.579201
0.411357,0.447198,0.445790
0.536377,0.530310,0.570456
0.452866,0.485501,0.353620
0.578553,0.525362,0.325563
0.504266,0.744501,0.400739
0.494612,0.579398,0.504183
0.480687,0.776082,0.454651
0.557393,0.592869,0.388170
0.543961,0.543556,0.716578
0.438426,0.735130,0.547488
0.628436,0.792896,0.394103
0.706184,0.881844,0.350835
0.612639,0.717112,0.650512
0.523214,0.621715,0.328425
0.493016,0.765665,0.475593
0.408031,0.647368,0.452762
0.751665,0.683876,0.231331
0.545456,0.861779,0.533443
0.680451,0.664965,0.456167
0.662888,0.698615,0.429869
0.449864,0.775323,0.376627
0.488338,0.819080,0.430752
0.423225,0.507868,0.561724
0.631351,0.838033,0.407098
0.623906,0.813963,0.366936
0.635958,0.580055,0.412421
0.558810,0.729223,0.387703
0.641226,0.612395,0.584582
0.671043,0.602240,0.434157
0.492845,0.664530,0.428630
0.495018,0.590710,0.475522
0.494419,0.630163,0.487149
0.601706,0.793425,0.713091
0.541969,0.641860,0.598338
0.552321,0.610865,0.407904
0.546685,0.674589,0.323303
0.440599,0.406145,0.367549
0.474613,0.789822,0.523509
0.687509,0.794982,0.405068
0.343341,0.542260,0.538660
0.622401,0.946308,0.321360
0.560433,0.875944,0.455224
0.545697,0.668183,0.644147
0.656722,0.718625,0.569807
0.490934,0.640486,0.393750
0.535016,0.660860,0.417495
0.580495,0.579917,0.407793
0.563695,0.598342,0.370900
0.574679,0.715864,0.618355
0.664533,0.711571,0.387859
0.589795,0.835932,0.434593
0.655635,0.779437,0.480893
0.592040,0.809363,0.399210
0.553021,0.546948,0.497963
0.557205,0.672822,0.440798
0.625978,0.488739,0.527395
0.623068,0.563700,0.370227
0.733143,0.755326,0.457563
0.545393,0.645661,0.502220
0.461726,0.627608,0.542487
0.645018,0.607785,0.492103
0.562028,0.486717,0.410837
0.520661,0.525542,0.608952
0.608001,0.731137,0.495277
0.557421,0.683247,0.383428
0.549681,0.607419,0.645056
0.600126,0.866013,0.398602
0.607226,0.711013,0.453848
0.645093,0.713737,0.401967
0.588868,0.694112,0.452010
0.600524,0.654578,0.436180
0.646585,0.694206,0.436576
0.661670,0.794630,0.813871
0.480192,0.735221,0.457513
0.554687,0.507700,0.450574
0.471337,0.595922,0.426774
0.520927,0.721665,0.261207
0.643001,0.740150,0.323949
0.575504,0.677920,0.515729
0.617867,0.783881,0.539629
0.566748,0.665335,0.446429
0.489725,0.571466,0.421851
0.493117,0.528032,0.464275
0.552905,0.674990,0.553570
0.559170,0.626246,0.405028
