alpha,phi,h
0.525427,0.658808,0.512528
0.626969,0.585113,0.542018
0.505430,0.652158,0.446904
0.427251,0.626693,0.424769
0.663734,0.648479,0.542485
0.499422,0.538087,0.512748
0.466901,0.637944,0.354408
0.651001,0.763065,0.255544
0.474587,0.769475,0.608437
0.643776,0.756750,0.600240
0.624421,0.559873,0.398639
0.549814,0.810662,0.473546
0.630896,0.820813,0.480869
0.517363,0.551232,0.412009
0.562677,0.778697,0.569201
0.402835,0.481432,0.408188
0.532975,0.540770,0.524675
0.455884,0.500747,0.294961
0.571412,0.517842,0.298851
0.507513,0.765709,0.358703
0.491034,0.588281,0.498729
0.494399,0.816518,0.417752
0.553098,0.593590,0.363521
0.547499,0.592902,0.641308
0.450176,0.787511,0.488976
0.628262,0.806387,0.362775
0.701325,0.855829,0.323207
0.620445,0.709304,0.599281
0.543478,0.650554,0.274631
0.498413,0.781508,0.409254
0.395966,0.659031,0.416777
0.741421,0.677051,0.211444
0.535546,0.859584,0.518787
0.660705,0.660470,0.388186
0.672736,0.708525,0.375010
0.453063,0.833674,0.354802
0.490527,0.808013,0.393474
0.432425,0.512325,0.521087
0.622844,0.833559,0.396333
0.633088,0.810012,0.348268
0.650415,0.596102,0.407502
0.555174,0.724731,0.362571
0.662311,0.647816,0.527425
0.671426,0.597989,0.405948
0.491182,0.664079,0.412548
0.494691,0.589554,0.433167
0.501734,0.621825,0.476855
0.592996,0.794814,0.673551
0.530265,0.670247,0.565328
0.551309,0.613254,0.382801
0.548590,0.672477,0.308083
0.451207,0.416727,0.344738
0.476133,0.786626,0.494379
0.687509,0.810373,0.391141
0.354534,0.549137,0.470735
0.627494,0.966316,0.291956
0.549226,0.843311,0.419280
0.540833,0.694524,0.608102
0.657482,0.718488,0.483502
0.494356,0.671686,0.350218
0.548102,0.626504,0.404408
0.585946,0.603787,0.391935
0.564348,0.610422,0.357210
0.576994,0.739079,0.591158
0.657938,0.709895,0.373610
0.595919,0.823712,0.414848
0.646363,0.790600,0.445902
0.590884,0.820602,0.383504
0.546134,0.546376,0.495627
0.553291,0.677000,0.414826
0.621690,0.492619,0.503642
0.633027,0.581016,0.349660
0.711714,0.763939,0.408796
0.561851,0.688244,0.478672
0.460962,0.633452,0.537426
0.651378,0.609094,0.474888
0.559085,0.481485,0.387585
0.524126,0.521071,0.576026
0.632092,0.757680,0.461412
0.557502,0.684152,0.377763
0.553143,0.605756,0.623873
0.603502,0.901393,0.378916
0.609468,0.722957,0.423625
0.629822,0.729272,0.376697
0.589282,0.704136,0.446879
0.591922,0.666215,0.401541
0.650312,0.706582,0.424395
0.681618,0.822860,0.741365
0.474722,0.750570,0.433046
0.568251,0.542957,0.381965
0.463039,0.618542,0.381404
0.528520,0.732965,0.220083
0.638838,0.749325,0.320047
0.564052,0.677338,0.452972
0.640195,0.836059,0.470615
0.560799,0.666560,0.436535
0.482145,0.566867,0.395102
0.490112,0.522837,0.435066
0.572356,0.711608,0.512552
0.559466,0.644236,0.368030
