alpha,phi,h
0.505138,0.588431,0.516955
0.586797,0.538580,0.576532
0.491756,0.613160,0.472449
0.441556,0.581740,0.442859
0.638056,0.595637,0.562965
0.467439,0.495955,0.571727
0.441074,0.606753,0.384857
0.610465,0.697189,0.266539
0.456930,0.708176,0.665151
0.610785,0.691698,0.608999
0.618002,0.535067,0.415126
0.521557,0.726041,0.473213
0.612391,0.773874,0.498754
0.491594,0.494011,0.436550
0.542440,0.690739,0.572099
0.399500,0.420992,0.444858
0.525086,0.503922,0.554318
0.438510,0.453115,0.354239
0.557697,0.494056,0.330617
0.490730,0.724418,0.392036
0.483047,0.551338,0.483104
0.474391,0.726002,0.477459
0.533476,0.534760,0.401194
0.523114,0.538219,0.708575
0.426511,0.691454,0.532316
0.592880,0.711588,0.407101
0.672369,0.800268,0.319146
0.596036,0.668666,0.654859
0.518128,0.594822,0.302120
0.470873,0.721427,0.445461
0.385203,0.609131,0.474337
0.719524,0.635397,0.244119
0.528996,0.818239,0.522730
0.646412,0.621263,0.465042
0.622454,0.647452,0.440262
0.441184,0.745525,0.380507
0.445130,0.733823,0.475376
0.416703,0.480366,0.547662
0.608203,0.775360,0.398183
0.609017,0.750497,0.382478
0.621319,0.549448,0.415747
0.541183,0.643024,0.359278
0.610935,0.566448,0.593416
0.658541,0.577930,0.421476
0.477403,0.609373,0.454510
0.475096,0.555918,0.459957
0.472665,0.590652,0.512691
0.576266,0.750892,0.684950
0.532336,0.591961,0.591295
0.532737,0.560979,0.429438
0.528726,0.604375,0.323734
0.428685,0.371794,0.363837
0.455808,0.733457,0.520950
0.668415,0.745159,0.399948
0.351245,0.509100,0.538669
0.617574,0.919396,0.323262
0.537100,0.834201,0.418200
0.517043,0.597789,0.663288
0.644553,0.677977,0.532530
0.470466,0.592039,0.372378
0.542249,0.597123,0.407654
0.563517,0.557123,0.417501
0.549814,0.547500,0.382935
0.558561,0.672161,0.629468
0.637607,0.670493,0.384840
0.566219,0.754466,0.451876
0.628835,0.733318,0.486472
0.574240,0.764009,0.374809
0.541537,0.503228,0.479195
0.542952,0.641797,0.418495
0.601795,0.458989,0.506167
0.598077,0.535247,0.341691
0.695770,0.711626,0.460538
0.532488,0.619619,0.493371
0.442506,0.591010,0.541995
0.606107,0.564170,0.528830
0.545902,0.460277,0.405695
0.491214,0.489984,0.608868
0.584312,0.678284,0.488976
0.541222,0.639002,0.362495
0.542656,0.547343,0.673276
0.585485,0.848613,0.390412
0.575423,0.671772,0.450417
0.628272,0.694453,0.390931
0.579598,0.643695,0.448587
0.588862,0.632687,0.417713
0.615083,0.646837,0.455000
0.622274,0.738148,0.816173
0.471045,0.690360,0.443019
0.536339,0.470102,0.471815
0.456761,0.541257,0.433123
0.517352,0.649726,0.329590
0.617565,0.698790,0.316863
0.554913,0.620427,0.517652
0.598933,0.753499,0.519454
0.544826,0.619143,0.449538
0.470945,0.534456,0.391737
0.466566,0.477890,0.469116
0.536721,0.636606,0.538203
0.539791,0.591742,0.391688
