alpha,phi,h
0.533013,0.710892,0.532839
0.671141,0.681851,0.494224
0.538840,0.714483,0.417088
0.418513,0.684907,0.435750
0.681250,0.673537,0.568346
0.528392,0.577529,0.471448
0.517815,0.724277,0.315978
0.650417,0.799671,0.266395
0.481591,0.793833,0.612659
0.661820,0.822046,0.620475
0.630030,0.623883,0.417775
0.561079,0.871539,0.486952
0.661611,0.885399,0.518894
0.519084,0.599801,0.364222
0.569672,0.816227,0.566662
0.425252,0.549199,0.373459
0.540833,0.568292,0.526860
0.477946,0.539612,0.285072
0.590182,0.539875,0.289412
0.501025,0.804413,0.335818
0.493441,0.611046,0.524377
0.510626,0.864755,0.425588
0.571620,0.645398,0.328582
0.579066,0.675777,0.599023
0.461681,0.843757,0.482178
0.618292,0.824389,0.362734
0.695351,0.884644,0.321698
0.639187,0.739936,0.597964
0.579278,0.748046,0.217244
0.496432,0.827910,0.387327
0.397814,0.730867,0.416069
0.759172,0.708214,0.202432
0.536970,0.918574,0.508400
0.694783,0.721458,0.357709
0.705407,0.752849,0.356369
0.434096,0.903851,0.321666
0.503284,0.839752,0.387769
0.434007,0.548017,0.508443
0.623014,0.860617,0.407412
0.653467,0.880578,0.344210
0.658680,0.626381,0.417318
0.568389,0.771510,0.368950
0.705373,0.717248,0.464512
0.680019,0.625080,0.423998
0.517252,0.717927,0.397563
0.525181,0.654767,0.430686
0.492226,0.688076,0.464694
0.612305,0.842417,0.671618
0.508010,0.716720,0.557765
0.571757,0.647506,0.396554
0.548956,0.724238,0.320592
0.454120,0.446093,0.353484
0.517665,0.836717,0.459557
0.699694,0.857516,0.406995
0.342628,0.596881,0.474285
0.646331,1.034548,0.268985
0.563545,0.916574,0.443867
0.560337,0.797282,0.572921
0.672167,0.775353,0.493426
0.500451,0.714347,0.351169
0.528613,0.673093,0.406295
0.600082,0.624075,0.393473
0.557670,0.659640,0.349924
0.591505,0.808319,0.541051
0.682981,0.761992,0.384556
0.615543,0.884082,0.379871
0.674194,0.828455,0.477773
0.585842,0.853552,0.390642
0.541330,0.582376,0.492575
0.568237,0.719305,0.421460
0.655901,0.568728,0.447434
0.652882,0.610440,0.373934
0.706780,0.827310,0.393023
0.573174,0.730712,0.488094
0.493792,0.683975,0.485576
0.653629,0.632749,0.482729
0.596721,0.535336,0.407146
0.559483,0.567335,0.560950
0.642935,0.802465,0.468983
0.569009,0.749258,0.384108
0.559767,0.698728,0.583187
0.603125,0.926069,0.373312
0.622681,0.759530,0.432421
0.650432,0.788916,0.389961
0.606281,0.765859,0.470073
0.594147,0.702795,0.407924
0.686805,0.782491,0.397688
0.723386,0.903732,0.720438
0.481390,0.798680,0.456421
0.566873,0.577617,0.366316
0.464898,0.665005,0.383222
0.528727,0.799270,0.211865
0.647287,0.806206,0.329967
0.594256,0.739845,0.400680
0.656597,0.900953,0.457420
0.604809,0.746943,0.390121
0.487227,0.598515,0.409495
0.515388,0.569093,0.394168
0.581463,0.761987,0.499687
0.571046,0.685433,0.359701
