alpha,phi,h
0.534195,0.675587,0.511278
0.648205,0.620097,0.523284
0.519807,0.684913,0.410319
0.422674,0.636980,0.421799
0.657338,0.645739,0.538094
0.508298,0.545452,0.482954
0.495424,0.679363,0.337390
0.641195,0.771948,0.256805
0.466802,0.779373,0.598160
0.650262,0.776728,0.582695
0.629073,0.568015,0.405597
0.553396,0.831742,0.479597
0.651160,0.856069,0.494332
0.522948,0.571744,0.361796
0.561213,0.795016,0.561693
0.405268,0.515009,0.391906
0.535439,0.548674,0.515859
0.461034,0.505249,0.277466
0.581275,0.537611,0.284211
0.502733,0.784773,0.338607
0.491314,0.599879,0.503288
0.490487,0.837721,0.398919
0.557254,0.595982,0.348582
0.551074,0.614806,0.627303
0.454627,0.800440,0.469355
0.624872,0.806678,0.354189
0.701719,0.876109,0.310921
0.629261,0.730222,0.578128
0.559640,0.697794,0.257265
0.503378,0.797584,0.413116
0.403887,0.684826,0.401991
0.751253,0.691739,0.199212
0.538812,0.868711,0.517352
0.662123,0.669282,0.375271
0.701261,0.746285,0.364992
0.445362,0.845351,0.350902
0.505025,0.857481,0.389012
0.443558,0.547316,0.521753
0.629048,0.860409,0.391795
0.649847,0.834353,0.349838
0.655136,0.604670,0.408613
0.561012,0.743762,0.357468
0.668951,0.656370,0.497736
0.671688,0.609764,0.398657
0.498701,0.688584,0.406927
0.515423,0.624502,0.407911
0.499374,0.651934,0.456038
0.606310,0.825666,0.650600
0.535672,0.686129,0.544690
0.558488,0.633924,0.379903
0.541461,0.672382,0.307969
0.458808,0.438105,0.342874
0.492309,0.798640,0.477764
0.697135,0.838870,0.395537
0.359547,0.570719,0.452209
0.636545,0.982023,0.279462
0.558747,0.872829,0.419557
0.557137,0.712891,0.589337
0.676362,0.759623,0.486714
0.492595,0.676489,0.341836
0.547578,0.651860,0.398288
0.588295,0.618967,0.371410
0.566021,0.622398,0.350127
0.580142,0.758846,0.571761
0.666696,0.732304,0.368327
0.624221,0.851452,0.379266
0.660374,0.819553,0.452002
0.598595,0.847874,0.383263
0.558558,0.558281,0.476808
0.563084,0.696943,0.406010
0.628025,0.515696,0.453396
0.635738,0.582620,0.344577
0.711811,0.788978,0.401313
0.557001,0.690126,0.453988
0.482532,0.653546,0.494781
0.651946,0.616067,0.473424
0.566210,0.485964,0.383450
0.542434,0.546120,0.560437
0.634561,0.769810,0.454002
0.564802,0.709631,0.373942
0.559287,0.636823,0.598295
0.606329,0.912789,0.374972
0.615697,0.739604,0.413294
0.640066,0.751993,0.380604
0.595089,0.715340,0.442128
0.591928,0.687599,0.395850
0.673279,0.738805,0.395098
0.698253,0.856883,0.716541
0.476937,0.779772,0.432987
0.563692,0.539829,0.383445
0.465051,0.632962,0.368784
0.530143,0.752341,0.210921
0.640726,0.762660,0.309841
0.577901,0.702443,0.402253
0.655328,0.884740,0.473838
0.590373,0.728221,0.402300
0.490946,0.587149,0.391039
0.492572,0.526147,0.409854
0.571694,0.715662,0.494019
0.564296,0.667438,0.347706
