alpha,phi,h
0.523846,0.648125,0.517023
0.617203,0.588242,0.568235
0.498679,0.640147,0.472488
0.429108,0.605138,0.438857
0.662333,0.646132,0.565776
0.481430,0.518405,0.546494
0.459439,0.641775,0.391309
0.631946,0.722752,0.270087
0.473499,0.760801,0.623883
0.642486,0.754530,0.593958
0.620319,0.557674,0.420705
0.534195,0.784510,0.487193
0.628570,0.812388,0.512688
0.515007,0.529437,0.433007
0.554263,0.762396,0.574173
0.383883,0.452689,0.424758
0.535538,0.542250,0.544293
0.452096,0.482797,0.343830
0.584666,0.528281,0.300544
0.500554,0.750357,0.377682
0.489667,0.578013,0.499161
0.492293,0.799769,0.437183
0.546223,0.570895,0.378434
0.536336,0.584616,0.688411
0.443078,0.762480,0.514857
0.619658,0.747424,0.374215
0.687221,0.853112,0.339661
0.606688,0.693036,0.634861
0.545729,0.658742,0.286767
0.482782,0.744325,0.445912
0.395355,0.657193,0.440099
0.738981,0.676732,0.226383
0.534739,0.871594,0.532994
0.655675,0.652353,0.424697
0.659059,0.694580,0.399427
0.424328,0.815572,0.391370
0.472636,0.783452,0.434745
0.421892,0.501440,0.563419
0.618324,0.812949,0.410027
0.623664,0.799016,0.372133
0.636318,0.577346,0.412294
0.554926,0.714259,0.373854
0.647625,0.622790,0.555028
0.669072,0.599659,0.413817
0.491243,0.656593,0.422700
0.502490,0.616383,0.445762
0.492508,0.635671,0.496422
0.595041,0.808162,0.674136
0.525862,0.646013,0.580821
0.554895,0.613861,0.397547
0.528810,0.639762,0.323059
0.440805,0.413065,0.372714
0.474428,0.782062,0.512661
0.681142,0.771552,0.413486
0.345255,0.537087,0.509425
0.627077,0.965094,0.299691
0.548868,0.861735,0.430550
0.530568,0.644878,0.650574
0.649035,0.711228,0.515339
0.477785,0.646361,0.383455
0.533475,0.626089,0.412102
0.578748,0.584574,0.433517
0.555064,0.585103,0.380936
0.567495,0.727684,0.615657
0.650529,0.706175,0.397560
0.595073,0.830328,0.422451
0.643637,0.782685,0.460255
0.589350,0.822737,0.392910
0.536920,0.538727,0.490103
0.551596,0.668913,0.429388
0.626015,0.498765,0.501704
0.622451,0.572271,0.350787
0.697957,0.753068,0.441338
0.549247,0.647787,0.501393
0.461575,0.633802,0.535604
0.634255,0.594697,0.495970
0.553581,0.477472,0.404277
0.518118,0.522351,0.596871
0.608185,0.741649,0.485796
0.548050,0.661559,0.372058
0.548321,0.594619,0.643353
0.609601,0.892455,0.409356
0.601126,0.725515,0.440542
0.644695,0.745930,0.402814
0.594067,0.712922,0.468799
0.588427,0.654711,0.421482
0.634623,0.688418,0.450685
0.663765,0.803598,0.801496
0.470062,0.745113,0.445115
0.550239,0.509167,0.427579
0.458079,0.590826,0.435857
0.521238,0.735217,0.275202
0.638557,0.751141,0.328916
0.557445,0.646022,0.489433
0.629463,0.826101,0.500756
0.568579,0.672496,0.436087
0.478295,0.561938,0.417903
0.489281,0.516288,0.466567
0.553368,0.682991,0.548984
0.550436,0.627184,0.374638
