alpha,phi,h
0.535987,0.721733,0.528718
0.655875,0.668285,0.541846
0.514077,0.702103,0.453459
0.408536,0.688084,0.437339
0.686789,0.688859,0.572784
0.511892,0.580871,0.517183
0.499397,0.719114,0.343047
0.658994,0.829407,0.281051
0.480858,0.811946,0.617999
0.671129,0.831088,0.615275
0.632160,0.610202,0.414946
0.569075,0.902340,0.501378
0.672318,0.915975,0.527087
0.533133,0.613522,0.366303
0.563413,0.833421,0.581573
0.390730,0.519557,0.399598
0.541829,0.570507,0.530259
0.477279,0.535578,0.297235
0.595663,0.550336,0.290917
0.501238,0.813183,0.344297
0.493579,0.633711,0.522605
0.506878,0.895677,0.419802
0.574432,0.638150,0.347982
0.573820,0.682504,0.655750
0.458989,0.858420,0.479150
0.641859,0.864582,0.372670
0.702641,0.911273,0.344838
0.644980,0.767651,0.615096
0.572858,0.737801,0.244186
0.495409,0.842276,0.424346
0.385769,0.725815,0.426451
0.760193,0.711090,0.196560
0.542746,0.919905,0.527333
0.696653,0.738925,0.382036
0.719980,0.772110,0.352288
0.418649,0.911599,0.353589
0.510872,0.873691,0.408847
0.438664,0.557074,0.537314
0.636284,0.887734,0.402766
0.665486,0.902295,0.360454
0.670201,0.632985,0.421000
0.571659,0.790799,0.365919
0.691437,0.689601,0.509839
0.686837,0.644914,0.424869
0.513436,0.712495,0.423532
0.527749,0.657593,0.434204
0.503933,0.690444,0.488091
0.605746,0.841591,0.709721
0.526046,0.707799,0.586352
0.572129,0.662120,0.396541
0.543471,0.748818,0.332607
0.448327,0.455480,0.351274
0.521049,0.855852,0.458645
0.708613,0.877343,0.414477
0.338107,0.584701,0.471932
0.647032,1.023944,0.272302
0.564702,0.916082,0.430641
0.555055,0.759952,0.617018
0.675349,0.793420,0.516346
0.497418,0.725012,0.362644
0.533177,0.690549,0.413316
0.603179,0.648399,0.416895
0.558940,0.662638,0.361628
0.581424,0.804342,0.591452
0.683759,0.765571,0.385376
0.628746,0.932597,0.392196
0.681299,0.846208,0.492260
0.590558,0.874119,0.410048
0.536626,0.609295,0.506015
0.580912,0.746214,0.431927
0.650039,0.544739,0.500008
0.660414,0.620878,0.369178
0.710317,0.863129,0.401191
0.567102,0.728410,0.483166
0.490723,0.686200,0.513385
0.662284,0.641186,0.477763
0.587856,0.525850,0.393075
0.553309,0.572404,0.572017
0.642785,0.807393,0.469420
0.579748,0.761115,0.408588
0.563812,0.660114,0.619315
0.622532,0.979472,0.377870
0.623945,0.784143,0.426950
0.654049,0.786988,0.390056
0.602445,0.740271,0.468580
0.591150,0.718620,0.405169
0.682270,0.767607,0.421363
0.701656,0.880677,0.751459
0.477177,0.833938,0.464565
0.570598,0.563193,0.388272
0.460013,0.679543,0.392328
0.537636,0.811519,0.211270
0.651240,0.836652,0.333214
0.598855,0.753925,0.427975
0.657022,0.929873,0.490084
0.602151,0.757816,0.400776
0.499063,0.616702,0.425797
0.513840,0.568090,0.416864
0.582667,0.795772,0.531492
0.559901,0.676057,0.353764
