alpha,phi,h
0.531466,0.661786,0.523352
0.629846,0.594976,0.594072
0.494976,0.644165,0.465810
0.432201,0.625361,0.434845
0.675053,0.667026,0.563886
0.483889,0.509339,0.560955
0.456693,0.652323,0.404069
0.649689,0.759863,0.263010
0.467819,0.760181,0.659804
0.638608,0.755739,0.642318
0.631127,0.581795,0.423112
0.562776,0.844465,0.498415
0.647056,0.846527,0.522019
0.517019,0.539582,0.429572
0.558459,0.762636,0.597991
0.393754,0.476689,0.435262
0.537306,0.537525,0.572025
0.456500,0.484893,0.341798
0.572803,0.516215,0.325391
0.509447,0.788420,0.370225
0.491172,0.596438,0.512674
0.497842,0.810205,0.468004
0.557964,0.585666,0.419409
0.538724,0.556699,0.719795
0.444709,0.769089,0.529790
0.626921,0.803971,0.391519
0.698984,0.860246,0.337305
0.622957,0.730330,0.649680
0.531541,0.641873,0.305488
0.489811,0.785183,0.494498
0.393891,0.675908,0.457836
0.753357,0.689739,0.220275
0.548644,0.870025,0.537932
0.684918,0.691931,0.448318
0.679217,0.721593,0.403571
0.426822,0.836987,0.388125
0.495091,0.834036,0.427755
0.428160,0.515281,0.566177
0.635321,0.850504,0.410526
0.644513,0.833131,0.381215
0.645908,0.593912,0.436857
0.557115,0.718035,0.368907
0.661952,0.644255,0.566480
0.680427,0.611219,0.423624
0.492141,0.676013,0.456554
0.493716,0.591191,0.461080
0.497339,0.636809,0.504818
0.600564,0.792561,0.735269
0.533938,0.661462,0.601101
0.561547,0.631190,0.403157
0.540635,0.673844,0.331156
0.446751,0.422288,0.376782
0.485406,0.788314,0.502955
0.694163,0.812205,0.403495
0.351323,0.548963,0.520588
0.621830,0.937478,0.318008
0.553848,0.866195,0.429428
0.544505,0.651650,0.680024
0.659940,0.716586,0.548426
0.485639,0.666883,0.393347
0.551883,0.661476,0.416428
0.589223,0.593495,0.414219
0.561882,0.615434,0.385609
0.574624,0.739672,0.622085
0.664984,0.722744,0.387933
0.603038,0.848498,0.436803
0.665661,0.799298,0.501129
0.598084,0.827802,0.398957
0.552749,0.571181,0.503224
0.562675,0.694581,0.426868
0.623007,0.478963,0.530855
0.649003,0.598768,0.378156
0.714403,0.777395,0.443167
0.552765,0.676695,0.484129
0.471680,0.647774,0.554124
0.649708,0.624186,0.501375
0.569784,0.490472,0.398845
0.518102,0.527435,0.607011
0.622614,0.757108,0.487073
0.570539,0.696126,0.390780
0.554893,0.607240,0.661038
0.620167,0.923075,0.401974
0.595990,0.724702,0.468329
0.649067,0.745256,0.396199
0.591349,0.678016,0.449815
0.597835,0.679589,0.421329
0.649205,0.707671,0.444956
0.664238,0.818237,0.824860
0.479088,0.770980,0.447984
0.564517,0.518736,0.455994
0.469421,0.605082,0.413914
0.527848,0.725843,0.266080
0.644773,0.743882,0.324428
0.563583,0.681915,0.506262
0.650628,0.865338,0.495729
0.570666,0.689129,0.448468
0.499756,0.590340,0.419761
0.496079,0.527843,0.458241
0.560246,0.697649,0.554314
0.555482,0.625097,0.393142
