alpha,phi,h
0.534149,0.710371,0.526057
0.658425,0.649301,0.567812
0.506442,0.683116,0.473888
0.423284,0.680019,0.435491
0.693963,0.692744,0.568923
0.513004,0.569376,0.524709
0.497416,0.705638,0.353711
0.663951,0.815608,0.277806
0.486087,0.817135,0.644530
0.660627,0.804997,0.619249
0.632050,0.614554,0.418374
0.567549,0.879128,0.502975
0.672206,0.899038,0.535831
0.538227,0.607731,0.373608
0.562720,0.814549,0.587732
0.399606,0.515497,0.431328
0.541803,0.560178,0.533440
0.476216,0.527151,0.307881
0.598919,0.550001,0.301989
0.511681,0.808261,0.362931
0.494922,0.624722,0.522712
0.516578,0.867330,0.456429
0.568184,0.617756,0.384405
0.569802,0.656171,0.670647
0.456810,0.829527,0.511852
0.643911,0.857284,0.370690
0.702584,0.887337,0.343612
0.645965,0.758355,0.619443
0.568540,0.722769,0.243013
0.495664,0.803372,0.459570
0.391758,0.708947,0.440078
0.762510,0.705696,0.198015
0.544470,0.912396,0.530246
0.689185,0.713971,0.427113
0.712805,0.765140,0.360601
0.426452,0.879376,0.365520
0.498090,0.837140,0.424000
0.425615,0.542369,0.561307
0.638753,0.875703,0.422486
0.653651,0.878828,0.363786
0.669227,0.636362,0.424893
0.569440,0.776252,0.372072
0.698267,0.700512,0.514598
0.683847,0.627524,0.422993
0.511901,0.699305,0.439098
0.518170,0.639552,0.451498
0.503036,0.681432,0.505392
0.619472,0.857545,0.742435
0.532738,0.691277,0.619143
0.583908,0.660875,0.398961
0.550424,0.731826,0.332445
0.453056,0.453727,0.353209
0.509036,0.830698,0.480353
0.711189,0.878507,0.417718
0.347645,0.561752,0.497974
0.647529,1.006449,0.275562
0.565886,0.909022,0.438190
0.557221,0.755578,0.623431
0.672164,0.756836,0.529589
0.491597,0.695605,0.389387
0.541588,0.697602,0.420732
0.602238,0.636237,0.418531
0.566025,0.653120,0.369462
0.578959,0.781953,0.614216
0.684744,0.763493,0.390108
0.626063,0.898823,0.406158
0.681886,0.833703,0.489988
0.593109,0.864329,0.406224
0.540035,0.599862,0.517985
0.579103,0.738361,0.425388
0.646496,0.532010,0.520270
0.654863,0.613057,0.375740
0.720906,0.839633,0.412711
0.570919,0.719225,0.489421
0.483991,0.675685,0.552156
0.666950,0.647163,0.484821
0.574887,0.507963,0.392168
0.539508,0.552216,0.595999
0.640312,0.798770,0.483655
0.578527,0.734455,0.405452
0.558628,0.634272,0.645066
0.626711,0.950135,0.399048
0.621113,0.761259,0.435674
0.662763,0.795415,0.395311
0.611402,0.752940,0.473482
0.601520,0.718653,0.420852
0.678603,0.755815,0.436323
0.690927,0.865211,0.794018
0.480635,0.831928,0.462527
0.574659,0.558026,0.415329
0.462052,0.664885,0.389696
0.536699,0.803028,0.216596
0.656376,0.811766,0.336026
0.590751,0.734780,0.465465
0.652743,0.897233,0.499881
0.586974,0.725132,0.419908
0.510542,0.625419,0.422406
0.504973,0.553657,0.445524
0.570206,0.756183,0.564236
0.559342,0.653220,0.370536
