alpha,phi,h
0.529714,0.662634,0.516866
0.632811,0.598057,0.570749
0.507203,0.651793,0.462512
0.425667,0.631045,0.444843
0.671691,0.655230,0.553622
0.500598,0.542073,0.529540
0.472414,0.660306,0.370832
0.657330,0.787365,0.264008
0.480289,0.778036,0.638801
0.650548,0.773681,0.615908
0.625020,0.575345,0.415899
0.549935,0.811322,0.484231
0.649090,0.846124,0.526738
0.529306,0.572042,0.422075
0.564613,0.788998,0.590710
0.405989,0.484025,0.440001
0.541240,0.549190,0.561053
0.455071,0.485633,0.334036
0.588459,0.533767,0.303590
0.508641,0.765825,0.379317
0.493581,0.600575,0.518502
0.507054,0.830374,0.445865
0.557179,0.594665,0.399820
0.556011,0.614763,0.660625
0.450419,0.801555,0.513456
0.631932,0.804466,0.372281
0.703307,0.880967,0.341391
0.631829,0.734221,0.635522
0.551634,0.686486,0.280786
0.496853,0.783560,0.452170
0.395512,0.687926,0.444143
0.749056,0.690703,0.217479
0.540762,0.872084,0.529212
0.682647,0.688864,0.439842
0.689047,0.733762,0.383424
0.435634,0.838056,0.372237
0.486892,0.810821,0.415531
0.422064,0.519159,0.556113
0.633490,0.846365,0.420312
0.643791,0.849905,0.365642
0.647771,0.595867,0.417675
0.551727,0.710475,0.366696
0.678865,0.671049,0.526565
0.678785,0.610505,0.424428
0.504125,0.666444,0.431941
0.501399,0.605927,0.468343
0.497322,0.652514,0.498789
0.602647,0.807789,0.717325
0.515236,0.675091,0.590003
0.569516,0.629383,0.406993
0.541533,0.679793,0.329445
0.448752,0.416835,0.375940
0.495411,0.808952,0.489245
0.696828,0.826193,0.407480
0.355339,0.523242,0.550667
0.634016,0.969245,0.310901
0.563201,0.889822,0.452030
0.551968,0.704444,0.630040
0.666438,0.730821,0.527899
0.488800,0.671570,0.382046
0.535212,0.662218,0.417765
0.595619,0.612921,0.409008
0.561429,0.634953,0.366973
0.575826,0.749810,0.603825
0.668833,0.728651,0.392367
0.597086,0.824085,0.428402
0.663201,0.809435,0.474603
0.582713,0.825632,0.402127
0.540948,0.572772,0.511452
0.562257,0.690967,0.442610
0.630074,0.496782,0.515325
0.644669,0.591337,0.366066
0.707949,0.772241,0.435776
0.564098,0.693917,0.501631
0.473410,0.649807,0.558231
0.652365,0.625868,0.486435
0.567840,0.492779,0.404927
0.519602,0.528412,0.614202
0.631973,0.759951,0.475314
0.559850,0.682286,0.385394
0.550847,0.602373,0.647758
0.618783,0.922578,0.400227
0.615593,0.737756,0.437859
0.648045,0.754091,0.396077
0.603887,0.737210,0.477213
0.602536,0.693173,0.422740
0.653138,0.715291,0.438683
0.678867,0.822351,0.801646
0.482031,0.764373,0.461316
0.563169,0.528418,0.430099
0.470302,0.619150,0.397128
0.529020,0.714532,0.280288
0.645319,0.753998,0.330741
0.562173,0.685219,0.473504
0.637695,0.844313,0.500643
0.582112,0.704365,0.423878
0.494995,0.585316,0.428409
0.500035,0.539322,0.445686
0.563281,0.704044,0.539912
0.555614,0.630739,0.369753
