alpha,phi,h
0.538346,0.691966,0.534000
0.657398,0.653136,0.544575
0.508595,0.671927,0.442641
0.420446,0.669011,0.441375
0.673664,0.673006,0.553026
0.508982,0.568612,0.534501
0.491324,0.698629,0.349001
0.656579,0.790556,0.272734
0.481264,0.798349,0.635781
0.655360,0.797838,0.624163
0.629729,0.602849,0.425401
0.558345,0.854211,0.483651
0.661441,0.893344,0.530490
0.518454,0.573836,0.387439
0.561057,0.795138,0.587518
0.407594,0.509551,0.410370
0.539832,0.569246,0.538848
0.459816,0.515725,0.338908
0.598395,0.549872,0.317864
0.506340,0.796612,0.369622
0.494331,0.606925,0.522354
0.509319,0.877302,0.448080
0.576893,0.650717,0.363834
0.568392,0.640840,0.659470
0.458568,0.832731,0.497761
0.635972,0.843536,0.373585
0.708677,0.892261,0.341976
0.638278,0.757383,0.629661
0.562641,0.720084,0.271309
0.492977,0.801265,0.453325
0.390849,0.704808,0.446752
0.759853,0.708790,0.218563
0.548155,0.886009,0.533271
0.685512,0.702940,0.440443
0.700080,0.746108,0.369226
0.430814,0.870428,0.355794
0.500021,0.843667,0.421695
0.429042,0.552294,0.561750
0.635997,0.874916,0.413745
0.647164,0.878204,0.370088
0.656249,0.618228,0.421986
0.566068,0.773621,0.383096
0.700900,0.715261,0.513951
0.683098,0.625695,0.436750
0.509808,0.716127,0.401051
0.511820,0.636855,0.457696
0.504267,0.696910,0.489713
0.609662,0.836460,0.712384
0.525778,0.694386,0.580037
0.563047,0.640988,0.403022
0.549955,0.725774,0.322212
0.455281,0.442833,0.356964
0.508729,0.858476,0.489751
0.701232,0.844811,0.423879
0.344905,0.562972,0.503597
0.636932,1.036954,0.277026
0.574905,0.928401,0.461435
0.557017,0.734646,0.627027
0.670097,0.756922,0.523172
0.500688,0.723037,0.370538
0.531735,0.672686,0.416345
0.599620,0.627700,0.409725
0.556829,0.637863,0.360185
0.581098,0.769048,0.616623
0.677358,0.751292,0.393162
0.607191,0.875951,0.413145
0.668080,0.830113,0.480652
0.592352,0.852046,0.405850
0.539072,0.593570,0.518081
0.565292,0.709961,0.444122
0.650621,0.541795,0.498115
0.645261,0.600932,0.372161
0.726643,0.816926,0.429410
0.565495,0.711687,0.485822
0.476447,0.671509,0.525422
0.650983,0.637063,0.490583
0.579126,0.523107,0.410177
0.540034,0.554321,0.599959
0.638853,0.794832,0.487665
0.572946,0.737909,0.391680
0.556524,0.653672,0.612065
0.627125,0.950909,0.402496
0.627210,0.763449,0.439352
0.647736,0.761461,0.393363
0.594602,0.746030,0.457417
0.602852,0.713607,0.422824
0.670382,0.753290,0.426615
0.689097,0.852514,0.778879
0.483798,0.801369,0.470499
0.571599,0.591460,0.376589
0.460863,0.643548,0.409053
0.531103,0.791468,0.226410
0.647809,0.804636,0.337210
0.590048,0.737817,0.459579
0.649060,0.878724,0.503066
0.597442,0.740479,0.428723
0.499733,0.609190,0.429926
0.508398,0.551072,0.446970
0.578745,0.750717,0.518812
0.561825,0.663442,0.385738
