alpha,phi,h
0.527832,0.655451,0.521778
0.619552,0.583697,0.574637
0.497057,0.641106,0.444939
0.440217,0.604660,0.438418
0.659914,0.645660,0.549028
0.488008,0.520108,0.569364
0.457816,0.628265,0.387296
0.642985,0.751384,0.265140
0.474779,0.766897,0.629376
0.627545,0.730436,0.642435
0.629646,0.576787,0.415942
0.551943,0.799635,0.483016
0.644461,0.840377,0.512293
0.512899,0.541320,0.400255
0.557420,0.752030,0.578106
0.405080,0.470743,0.426327
0.528237,0.520461,0.553908
0.447779,0.476452,0.336621
0.570827,0.520954,0.334808
0.509066,0.781414,0.358132
0.491848,0.582864,0.499139
0.486253,0.789949,0.462746
0.556074,0.589872,0.390728
0.552442,0.574900,0.693091
0.445560,0.757406,0.522782
0.630479,0.801797,0.380011
0.708011,0.880250,0.324847
0.614830,0.716042,0.627596
0.543329,0.666268,0.282890
0.494456,0.770631,0.466689
0.394147,0.655006,0.460784
0.746861,0.680487,0.212431
0.549131,0.849269,0.534284
0.675028,0.669172,0.432741
0.678982,0.722283,0.419054
0.449904,0.780600,0.381492
0.484528,0.823085,0.434146
0.434224,0.526776,0.566096
0.629464,0.841826,0.406331
0.636444,0.819499,0.368070
0.635711,0.574641,0.422708
0.554606,0.707649,0.361804
0.659055,0.639279,0.546660
0.673777,0.604918,0.422017
0.488659,0.668394,0.438443
0.488544,0.578730,0.441021
0.499915,0.636430,0.484502
0.601205,0.800547,0.696778
0.543746,0.647614,0.575740
0.558191,0.626760,0.395249
0.543823,0.655588,0.317975
0.435040,0.410070,0.374923
0.471814,0.785814,0.510076
0.695534,0.822643,0.407084
0.355808,0.539547,0.510384
0.614836,0.938521,0.318468
0.555613,0.870738,0.434051
0.542727,0.654194,0.660856
0.661470,0.718752,0.555614
0.489913,0.651930,0.384655
0.547959,0.650349,0.416236
0.583830,0.591080,0.397606
0.564737,0.611230,0.365381
0.571782,0.708438,0.633220
0.656023,0.705738,0.372620
0.589961,0.823133,0.440925
0.667308,0.818544,0.472063
0.594310,0.813830,0.389407
0.562927,0.557482,0.487119
0.560824,0.689038,0.428381
0.616944,0.477358,0.523565
0.632750,0.583771,0.359539
0.722490,0.754924,0.433472
0.550085,0.671316,0.471023
0.467502,0.632909,0.537518
0.650513,0.615620,0.489614
0.559139,0.482127,0.396152
0.526190,0.534606,0.602194
0.615612,0.738612,0.483390
0.561518,0.687081,0.381869
0.554506,0.595894,0.653079
0.613953,0.900898,0.395607
0.600178,0.710477,0.446200
0.631712,0.708117,0.391359
0.589381,0.693116,0.448826
0.600658,0.674489,0.417193
0.647065,0.697014,0.441137
0.653205,0.790453,0.810120
0.480859,0.756162,0.445324
0.558929,0.512443,0.448071
0.464836,0.609270,0.425210
0.525662,0.730157,0.243227
0.633761,0.730238,0.311908
0.575257,0.686428,0.474513
0.634149,0.816712,0.510473
0.569728,0.685732,0.451050
0.492477,0.575788,0.402014
0.485629,0.510583,0.447915
0.557702,0.684445,0.534947
0.549203,0.599900,0.398379
