alpha,phi,h
0.533117,0.669252,0.526000
0.645029,0.616352,0.599505
0.499223,0.637900,0.462928
0.425020,0.639882,0.442011
0.677312,0.667965,0.566888
0.486511,0.522005,0.563843
0.487766,0.660773,0.365986
0.661773,0.767254,0.274957
0.477447,0.776694,0.654715
0.635268,0.745917,0.633316
0.627922,0.588089,0.412158
0.554402,0.823645,0.495948
0.656263,0.854721,0.525553
0.542694,0.566771,0.409124
0.561273,0.777954,0.584177
0.401171,0.486315,0.427773
0.546635,0.563141,0.573543
0.460095,0.500881,0.340827
0.592754,0.539644,0.320998
0.510972,0.768614,0.366057
0.498891,0.603632,0.521311
0.507129,0.823706,0.448178
0.565516,0.609281,0.384780
0.553913,0.590234,0.695096
0.448897,0.785605,0.529522
0.643362,0.811564,0.370215
0.705584,0.877793,0.343895
0.634079,0.746010,0.627780
0.535827,0.655819,0.300712
0.496902,0.777626,0.483231
0.399285,0.671274,0.450550
0.755737,0.689994,0.224443
0.548232,0.879251,0.526904
0.687786,0.694608,0.410718
0.694439,0.737065,0.394306
0.438541,0.828649,0.385304
0.485105,0.811011,0.449101
0.426275,0.525930,0.574667
0.638085,0.862906,0.418922
0.645482,0.852586,0.365921
0.653629,0.615563,0.424476
0.563389,0.742889,0.383219
0.681097,0.675283,0.540084
0.682054,0.610578,0.423971
0.498314,0.661952,0.445384
0.515687,0.628862,0.456674
0.504693,0.646608,0.505668
0.608993,0.817588,0.721623
0.543325,0.687325,0.606188
0.563611,0.630946,0.405795
0.547131,0.696507,0.320594
0.447800,0.438203,0.391041
0.494493,0.803666,0.511461
0.702774,0.824605,0.412055
0.349634,0.536537,0.531547
0.623217,0.965363,0.307982
0.562801,0.875486,0.443917
0.551275,0.674425,0.661764
0.671353,0.746159,0.539702
0.499399,0.684088,0.373966
0.549677,0.667043,0.418707
0.589587,0.610330,0.421445
0.561594,0.626977,0.382699
0.575725,0.739358,0.611127
0.660616,0.716157,0.383730
0.602270,0.852841,0.439140
0.674848,0.814613,0.481857
0.600527,0.839542,0.408255
0.546826,0.569392,0.508100
0.566666,0.697503,0.437650
0.629044,0.496559,0.531213
0.644744,0.589540,0.373614
0.734177,0.782364,0.447927
0.560317,0.675811,0.501032
0.477788,0.665452,0.543050
0.651049,0.620387,0.494634
0.564918,0.493363,0.409300
0.516146,0.522747,0.612429
0.632954,0.765828,0.479487
0.571450,0.703991,0.394526
0.558197,0.632522,0.637513
0.621632,0.916535,0.399608
0.612130,0.733244,0.456695
0.648879,0.745218,0.401439
0.601276,0.715762,0.469680
0.602684,0.702123,0.423195
0.667282,0.730267,0.435148
0.673279,0.813120,0.839132
0.478633,0.779181,0.451757
0.567962,0.534361,0.442313
0.464894,0.600029,0.422966
0.528648,0.749390,0.240537
0.646888,0.762758,0.331180
0.580114,0.714592,0.500796
0.652885,0.868599,0.492364
0.581278,0.705721,0.449960
0.501169,0.595498,0.427354
0.496786,0.528469,0.457222
0.559886,0.689544,0.552038
0.564800,0.643481,0.387042
