alpha,phi,h
0.950000,0.867725,0.129500
0.857143,0.787800,0.160033
0.704762,0.451117,0.299833
0.834286,0.933220,0.257240
0.414285,0.866079,0.494571
0.807143,0.581750,0.223700
0.600000,0.723650,0.298200
0.917143,0.847730,0.026760
0.900000,0.670138,0.222000
0.650000,0.746500,0.109250
0.928571,0.596350,0.155050
0.450000,0.615725,0.168550
0.675000,0.192763,0.267725
0.703571,0.668787,0.040100
0.907143,0.946800,0.078950
1.000000,0.849950,0.063400
0.888096,0.956583,0.092033
0.747619,0.816600,0.045633
0.857143,0.861220,0.199000
0.907143,0.678142,0.114333
0.774604,0.933339,0.351011
0.683673,0.914829,0.021871
0.794286,0.711740,0.191360
0.600000,0.364183,0.067150
0.600000,0.989750,0.000100
0.878572,0.959163,0.145250
0.600000,0.654000,0.570600
0.604082,0.750836,0.036900
0.907143,0.707863,0.131325
0.687755,0.809607,0.027243
0.585714,0.830470,0.118280
0.604762,0.963800,0.140600
0.957143,0.520788,0.097700
0.739286,0.605837,0.081275
0.909524,0.883500,0.057767
0.908571,0.804950,0.105300
0.888572,0.956380,0.094620
0.685715,0.510700,0.151450
0.644898,0.932136,0.206529
0.931429,0.579720,0.147280
0.830159,0.909378,0.477400
0.860000,0.966890,0.121460
0.610204,0.967521,0.094186
0.642857,0.681000,0.096983
0.778571,0.432225,0.260850
0.664286,0.787100,0.066750
0.614286,0.541875,0.379150
0.850000,0.606625,0.166800
0.732857,0.549015,0.409280
0.652381,0.904108,0.114550
0.761905,0.674608,0.210817
0.545714,0.777590,0.208320
0.766667,0.757611,0.308056
0.897143,0.641490,0.242600
0.832143,0.827356,0.158725
0.817857,0.714637,0.162400
0.932143,0.863237,0.037925
0.568572,0.636110,0.151260
0.522857,0.571390,0.083920
0.685715,0.981550,0.128100
0.590476,0.744817,0.176333
0.908163,0.539843,0.212057
0.760000,0.882790,0.143360
0.754286,0.596400,0.147580
0.660000,0.733400,0.133120
0.700000,0.824317,0.472333
0.889796,0.829857,0.113214
0.902857,0.511930,0.337100
0.657143,0.651450,0.037100
0.661224,0.718286,0.033986
0.865306,0.974364,0.132800
0.964285,0.431675,0.116600
0.825714,0.774520,0.264580
0.823809,0.829458,0.168250
0.631429,0.649400,0.153960
0.733333,0.530875,0.202833
0.628572,0.842612,0.391162
0.871429,0.787200,0.026867
0.617857,0.937088,0.169450
0.648572,0.866840,0.025500
0.789796,0.790564,0.060014
0.664285,0.968875,0.119200
0.671428,0.751765,0.115780
0.771429,0.895050,0.091933
0.760714,0.691488,0.025225
0.950000,0.889025,0.214275
0.934286,0.612260,0.205960
0.836735,0.863064,0.196043
0.609524,0.978792,0.175650
0.944898,0.830521,0.099529
0.942857,0.911067,0.163967
0.850000,0.600425,0.146950
0.766667,0.953317,0.196200
0.837143,0.803620,0.231400
0.668572,0.864010,0.108120
0.738095,0.458817,0.575367
0.895238,0.758008,0.261900
0.916327,0.553114,0.222186
0.692858,0.603900,0.087950
0.814286,0.796517,0.125867
