alpha,phi,h
0.882143,0.781575,0.435775
0.485715,0.844290,0.154520
0.954286,0.759740,0.193920
0.777778,0.870756,0.024422
0.780953,0.976517,0.313033
0.462857,0.811450,0.199680
0.580952,0.789783,0.229417
0.742857,0.900450,0.075325
0.778571,0.784900,0.254750
0.400000,0.953800,0.062833
0.578572,0.712775,0.166400
0.757143,0.864367,0.031383
0.451429,0.734800,0.236440
0.565714,0.865650,0.110860
0.485714,0.906800,0.153800
0.597143,0.811410,0.273700
0.676190,0.962933,0.155833
0.734286,0.738320,0.254320
0.802857,0.830950,0.223640
0.766666,0.865617,0.072833
0.661905,0.789833,0.063667
0.442857,0.885250,0.032200
0.804762,0.742683,0.197367
0.610714,0.678750,0.046550
0.414286,0.671050,0.014700
0.638095,0.951272,0.195722
0.852381,0.768633,0.115967
0.650000,0.832125,0.063300
0.835715,0.968492,0.209967
0.838095,0.743900,0.148067
0.861905,0.698017,0.054967
0.646939,0.716207,0.229429
0.583334,0.801083,0.338183
0.625000,0.963488,0.157337
0.782142,0.704300,0.293675
0.761905,0.911983,0.380217
0.785715,0.956867,0.385600
0.802857,0.864740,0.104340
0.842857,0.248433,0.329000
0.874286,0.564410,0.114280
0.700000,0.738150,0.427620
0.717143,0.767750,0.152140
0.690000,0.729985,0.178970
0.528571,0.890633,0.298217
0.671428,0.951825,0.080450
0.937143,0.752320,0.175480
0.633333,0.724058,0.177383
0.521429,0.696225,0.513800
0.298413,0.842689,0.409589
0.664286,0.610525,0.247200
0.707143,0.909913,0.314250
0.825714,0.676550,0.348560
0.864286,0.544165,0.393400
0.446939,0.543886,0.076971
0.545714,0.919650,0.313900
0.517857,0.820300,0.179950
0.710204,0.673793,0.064229
0.633333,0.812850,0.145800
0.495238,0.813050,0.258333
0.888571,0.730290,0.175680
0.473809,0.644542,0.171733
0.719643,0.753737,0.309137
0.611429,0.361710,0.487020
0.814286,0.931520,0.373480
0.671428,0.940775,0.129263
0.861224,0.814750,0.241486
0.933333,0.775367,0.094233
0.797959,0.991286,0.272871
0.454286,0.774210,0.143680
0.432143,0.869788,0.343700
0.857143,0.427200,0.746000
0.832143,0.270050,0.118625
0.445238,0.789708,0.041883
0.821429,0.888475,0.191475
0.707143,0.811137,0.047313
0.742857,0.606100,0.218050
0.765714,0.833770,0.393100
0.850000,0.639700,0.043200
0.719047,0.892633,0.207833
0.848572,0.855280,0.155560
0.840476,0.678892,0.107150
0.845238,0.806842,0.126133
0.878572,0.917475,0.073950
0.771429,0.895050,0.091933
0.839285,0.701944,0.115063
0.576786,0.501400,0.042237
0.814285,0.850750,0.373950
0.836735,0.863064,0.196043
0.684286,0.953470,0.397060
0.642857,0.905790,0.217540
0.673810,0.681817,0.048983
0.893878,0.920229,0.079357
0.723809,0.685250,0.234900
0.564285,0.863237,0.197400
0.942857,0.604058,0.171950
0.738775,0.895657,0.251757
0.745714,0.684680,0.306620
0.926530,0.896386,0.044286
0.880000,0.684310,0.120340
0.610715,0.839388,0.442175
