alpha,phi,h
0.567857,0.162375,0.057825
0.689285,0.479525,0.103725
0.669047,0.786625,0.091117
0.880000,0.141480,0.058760
0.600000,0.903379,0.095943
0.644898,0.676614,0.414143
0.476191,0.491267,0.112967
0.442857,0.524992,0.123533
0.947619,0.630217,0.172433
0.800000,0.168500,0.121400
0.600000,0.539262,0.338725
0.828571,0.632600,0.054400
0.451429,0.734800,0.236440
0.478571,0.864575,0.390900
0.921428,0.700163,0.224550
0.795238,0.804242,0.089550
0.691429,0.523610,0.222980
0.747619,0.816600,0.045633
0.991429,0.503210,0.059200
0.702857,0.872990,0.019560
0.574286,0.494070,0.033000
0.351786,0.903425,0.199263
0.232143,0.872913,0.052625
0.610714,0.678750,0.046550
0.850000,0.894563,0.096025
0.725714,0.897130,0.305180
0.604082,0.548864,0.109457
0.576190,0.660350,0.243500
0.654762,0.499550,0.033733
0.571429,0.702750,0.077000
0.457143,0.601480,0.069760
0.571429,0.940050,0.428067
0.742857,0.755550,0.073625
0.742857,0.964393,0.222486
0.557143,0.491162,0.083950
0.762500,0.531144,0.320187
0.500000,0.800925,0.278267
0.631428,0.568850,0.327440
0.800000,0.168500,0.121400
0.375000,0.832450,0.161350
0.771429,0.565350,0.443900
0.664285,0.838625,0.137700
0.562857,0.788570,0.004980
0.636735,0.494557,0.160457
0.611904,0.637258,0.338750
0.532142,0.300212,0.248175
0.481633,0.532264,0.138957
0.594286,0.696870,0.262540
0.780952,0.494750,0.322733
0.454286,0.458240,0.115780
0.655102,0.899207,0.203629
0.590476,0.241900,0.332667
0.971429,0.709750,0.399000
0.446939,0.543886,0.076971
0.508929,0.280181,0.188600
0.517857,0.820300,0.179950
0.395238,0.419733,0.332767
0.578571,0.749250,0.050150
0.806122,0.399629,0.218886
0.957143,0.558000,0.356700
0.638096,0.797583,0.439867
0.726530,0.672329,0.358129
0.882857,0.104500,0.071760
0.754286,0.596400,0.147580
0.711905,0.580583,0.097367
0.771429,0.449912,0.177525
0.417857,0.667963,0.147525
0.785714,0.765150,0.023200
0.414286,0.537950,0.141633
0.571429,0.610617,0.126233
0.657143,0.738375,0.104900
0.417143,0.438540,0.224720
0.695238,0.634675,0.168683
0.665714,0.677280,0.366680
0.469388,0.739179,0.089829
0.587755,0.221150,0.305100
0.776190,0.370333,0.239833
0.921428,0.313750,0.117200
0.794286,0.421580,0.133720
0.904286,0.534410,0.082990
0.885714,0.876600,0.048167
0.728571,0.654150,0.004800
0.600000,0.289425,0.294750
0.562857,0.068610,0.111940
0.871428,0.623175,0.042233
0.440000,0.650840,0.190760
0.631429,0.206480,0.080100
0.577778,0.561806,0.112089
0.695238,0.476817,0.034667
0.678572,0.409983,0.034350
0.635714,0.138200,0.187250
0.565306,0.845429,0.162800
0.714286,0.544131,0.155637
0.923809,0.286267,0.208033
0.628571,0.478750,0.191433
0.628572,0.130430,0.254980
0.535715,0.161375,0.159350
0.724490,0.471150,0.207843
0.876191,0.478033,0.174067
0.542857,0.808350,0.159900
