alpha,phi,h
0.682857,0.530670,0.179260
0.857143,0.787800,0.160033
0.669047,0.786625,0.091117
0.683929,0.607281,0.095812
0.717857,0.808713,0.012925
0.800000,0.582450,0.099000
0.800000,0.329667,0.271033
0.666666,0.591050,0.065633
0.937143,0.498930,0.035960
0.700000,0.836975,0.124900
0.807143,0.654400,0.289300
0.551429,0.415650,0.144020
0.814286,0.941550,0.302233
0.821429,0.424688,0.373650
0.642857,0.535417,0.328000
0.628571,0.742950,0.386700
0.691429,0.523610,0.222980
0.747619,0.816600,0.045633
0.714286,0.641650,0.134067
0.760000,0.710430,0.257260
0.785714,0.546683,0.215133
0.571429,0.972821,0.053200
0.674285,0.825030,0.054460
0.932143,0.641637,0.257150
0.846429,0.429675,0.029100
0.994286,0.638090,0.087440
0.742857,0.113300,0.364200
0.576190,0.660350,0.243500
0.778571,0.764125,0.088700
0.571429,0.702750,0.077000
0.576190,0.809992,0.115883
0.692857,0.918325,0.162425
0.905714,0.642120,0.206740
0.739286,0.605837,0.081275
0.897619,0.500975,0.033050
0.850000,0.655625,0.201200
0.644444,0.751894,0.100111
0.703571,0.518487,0.270500
0.533333,0.767500,0.298367
0.723214,0.878637,0.072975
0.771429,0.565350,0.443900
0.973809,0.548908,0.068783
0.803571,0.741762,0.145775
0.471428,0.477750,0.080167
0.885714,0.474300,0.472133
0.771429,0.870490,0.059580
0.821429,0.642125,0.157550
0.546429,0.599875,0.047075
0.932143,0.628588,0.179225
0.838095,0.249883,0.221300
0.655102,0.899207,0.203629
0.620000,0.836570,0.030870
0.766667,0.757611,0.308056
0.538096,0.877850,0.328967
0.925000,0.438013,0.105462
0.764285,0.855825,0.052650
0.932143,0.863237,0.037925
0.578571,0.749250,0.050150
0.703572,0.963150,0.148350
0.847619,0.603433,0.019400
0.674286,0.843190,0.017900
0.742857,0.471362,0.174975
0.528571,0.729062,0.118975
0.861905,0.362100,0.497700
0.800000,0.712983,0.275000
0.666666,0.532183,0.063600
0.504762,0.612233,0.092833
0.976191,0.262933,0.082200
0.542857,0.887375,0.298075
0.889796,0.639271,0.488243
0.942857,0.883050,0.243000
0.814286,0.911481,0.035575
0.665714,0.550140,0.207880
0.745238,0.642008,0.177600
0.469388,0.739179,0.089829
0.891837,0.692243,0.133929
0.861905,0.538400,0.512500
0.676191,0.674467,0.390100
0.794286,0.421580,0.133720
0.648572,0.866840,0.025500
0.846429,0.934450,0.112800
0.738095,0.884500,0.149567
0.838095,0.826550,0.060767
0.835714,0.096450,0.056850
0.871428,0.623175,0.042233
0.642857,0.882242,0.168333
0.814285,0.850750,0.373950
0.700000,0.584167,0.071067
0.811905,0.653200,0.083467
0.834694,0.353286,0.113686
0.564285,0.493163,0.086950
0.728571,0.654150,0.004800
0.895238,0.627000,0.093467
0.923809,0.286267,0.208033
0.642857,0.775675,0.099550
0.651428,0.748260,0.069060
0.717857,0.284050,0.394950
0.748980,0.910686,0.163471
0.604762,0.876850,0.134283
0.871429,0.615900,0.189600
