alpha,phi,h
0.783929,0.592475,0.179612
0.542857,0.259800,0.502267
0.662857,0.070350,0.432260
0.514286,0.764550,0.329200
0.919048,0.561450,0.048133
0.535714,0.323975,0.414400
0.860714,0.416575,0.101000
0.666666,0.591050,0.065633
0.942857,0.574250,0.221200
0.700000,0.836975,0.124900
0.671428,0.466633,0.206300
0.768572,0.880790,0.116860
0.695238,0.450450,0.115933
0.550000,0.265750,0.439750
0.680952,0.541067,0.094000
0.610204,0.693064,0.254100
0.557143,0.296200,0.765800
0.864286,0.624425,0.231950
0.926531,0.556057,0.201886
0.977778,0.518467,0.249167
0.910714,0.433775,0.475475
0.808571,0.394510,0.130760
0.853572,0.619512,0.184075
0.610715,0.693037,0.053275
0.369048,0.744642,0.168983
0.596429,0.713100,0.188250
0.878571,0.703258,0.123667
0.803571,0.639850,0.185350
0.673810,0.567508,0.178783
0.582143,0.819075,0.201150
0.478571,0.775950,0.231550
0.695238,0.611933,0.397367
0.735715,0.474950,0.462700
0.717857,0.888238,0.087100
0.814286,0.525033,0.376933
0.691837,0.471314,0.305414
0.885714,0.626050,0.473400
0.469048,0.793267,0.113200
0.682143,0.719487,0.081350
0.685714,0.827875,0.060900
0.574286,0.580760,0.059980
0.782143,0.231375,0.379950
0.357143,0.916650,0.293300
0.457143,0.718450,0.271500
0.714285,0.745250,0.056625
0.885715,0.504067,0.117233
0.678571,0.183700,0.598000
0.600000,0.100188,0.135125
0.885714,0.135050,0.172100
0.561905,0.662667,0.404733
0.442858,0.718925,0.088700
0.925714,0.489170,0.244760
0.685714,0.803640,0.091280
0.852381,0.203000,0.394333
0.722857,0.797590,0.040500
0.861905,0.039658,0.135733
0.878572,0.700600,0.122950
0.802857,0.714240,0.132460
0.614286,0.576636,0.525600
0.933333,0.539908,0.251967
0.435715,0.747075,0.208925
0.947619,0.416592,0.115883
0.685714,0.930943,0.084929
0.502381,0.867242,0.091517
0.764286,0.738838,0.204300
0.807143,0.579575,0.394225
0.589286,0.414950,0.254925
0.630952,0.419525,0.123183
0.900000,0.599425,0.383500
0.790476,0.584200,0.246867
0.746428,0.889138,0.143675
0.831429,0.397520,0.325040
0.842857,0.434690,0.374120
0.633333,0.474283,0.057733
0.435714,0.336942,0.458117
0.846429,0.825013,0.082325
0.673809,0.866300,0.062183
0.491428,0.249320,0.114740
0.822857,0.139060,0.307900
0.702041,0.465407,0.281043
0.833333,0.709667,0.114283
0.920000,0.471180,0.377340
0.640000,0.813240,0.068800
0.371429,0.403450,0.300300
0.707143,0.451812,0.352475
0.819048,0.886083,0.078633
0.845238,0.653975,0.194283
0.739286,0.850781,0.172162
0.714286,0.828710,0.114260
0.925000,0.487050,0.062750
0.800000,0.876988,0.119350
0.507143,0.540050,0.562250
0.250000,0.523650,0.409250
0.395238,0.467758,0.211083
0.642857,0.775675,0.099550
0.824490,0.274700,0.341443
0.666667,0.301833,0.287833
0.895238,0.501633,0.099683
0.861905,0.513167,0.106533
0.535714,0.742750,0.308600
