alpha,phi,h
0.457143,0.550133,0.117900
0.674286,0.709690,0.038420
0.565714,0.605540,0.211460
0.542857,0.891700,0.080183
0.665714,0.707720,0.121000
0.462857,0.811450,0.199680
0.417143,0.821360,0.098480
0.937143,0.385110,0.057480
0.764286,0.580633,0.180733
0.528571,0.901783,0.102117
0.590476,0.733050,0.088167
0.551429,0.415650,0.144020
0.603571,0.629350,0.202550
0.928571,0.426380,0.043600
0.391837,0.631171,0.247086
0.795238,0.804242,0.089550
0.560000,0.803740,0.084400
0.764285,0.941400,0.152050
0.775000,0.451900,0.544875
0.535714,0.837383,0.378450
0.534286,0.833540,0.091440
0.803571,0.679787,0.065575
0.482143,0.871675,0.036475
0.585714,0.857750,0.093400
0.780952,0.571683,0.088067
0.391429,0.620630,0.315060
0.604082,0.548864,0.109457
0.907143,0.759950,0.049250
0.900000,0.486175,0.581933
0.571429,0.702750,0.077000
0.576190,0.809992,0.115883
0.221429,0.633575,0.164500
0.539286,0.657062,0.154400
0.423810,0.839633,0.047633
0.511905,0.720533,0.092383
0.852381,0.701333,0.290733
0.992857,0.461150,0.078650
0.623809,0.832550,0.083333
0.842857,0.498770,0.531260
0.675000,0.607812,0.384325
0.325000,0.914019,0.212062
0.757143,0.389560,0.368900
0.514285,0.861925,0.172850
0.804082,0.523221,0.096029
0.885714,0.474300,0.472133
0.771429,0.870490,0.059580
0.642857,0.621387,0.079325
0.546939,0.665264,0.199486
0.780952,0.494750,0.322733
0.798572,0.582700,0.447370
0.371429,0.872750,0.102325
0.620000,0.836570,0.030870
0.775510,0.837307,0.179029
0.600000,0.629100,0.046433
0.928571,0.404087,0.287700
0.631428,0.704520,0.142560
0.804762,0.469150,0.390633
0.478571,0.825575,0.032125
0.660715,0.852825,0.044825
0.604762,0.532442,0.069533
0.638096,0.797583,0.439867
0.785714,0.625350,0.172300
0.385715,0.938037,0.347550
0.664286,0.699975,0.676950
0.585714,0.845850,0.135733
0.538096,0.932550,0.542033
0.409524,0.866200,0.064567
0.707143,0.427675,0.181050
0.742857,0.607930,0.055420
0.528571,0.938450,0.094400
0.676191,0.868758,0.130967
0.710204,0.928729,0.122871
0.902381,0.676800,0.365133
0.450000,0.593192,0.256650
0.862857,0.893170,0.354300
0.854761,0.671008,0.354483
0.814286,0.669530,0.026880
0.882857,0.862440,0.090220
0.350000,0.508325,0.149250
0.500000,0.479050,0.433600
0.512245,0.961743,0.101971
0.600000,0.813320,0.103400
0.761905,0.771542,0.039517
0.371429,0.403450,0.300300
0.512500,0.781369,0.114925
0.623810,0.331733,0.268917
0.667857,0.540225,0.114100
0.700000,0.584167,0.071067
0.764286,0.473375,0.068017
0.345714,0.565490,0.225100
0.519048,0.600500,0.126133
0.914286,0.379550,0.151500
0.877551,0.517414,0.032000
0.783674,0.555550,0.355471
0.410714,0.721425,0.080450
0.339286,0.461750,0.223400
0.647619,0.462325,0.473983
0.403572,0.622988,0.233500
0.577551,0.894186,0.218671
0.685715,0.911963,0.184375
