alpha,phi,h
0.457143,0.550133,0.117900
0.548052,0.966577,0.053245
0.311905,0.950192,0.099533
0.692857,0.787825,0.021517
0.267857,0.843150,0.263025
0.462857,0.811450,0.199680
0.204762,0.908450,0.167233
0.700000,0.702300,0.110820
0.431429,0.829880,0.042640
0.528571,0.901783,0.102117
0.590476,0.733050,0.088167
0.571429,0.401125,0.123100
0.451429,0.734800,0.236440
0.560000,0.598460,0.090680
0.350000,0.516900,0.306150
0.504762,0.656617,0.048500
0.560000,0.803740,0.084400
0.338096,0.904408,0.050733
0.403572,0.874738,0.056500
0.535714,0.837383,0.378450
0.457143,0.988400,0.042700
0.803571,0.679787,0.065575
0.674285,0.825030,0.054460
0.485714,0.803350,0.003400
0.447619,0.774308,0.061417
0.302381,0.628725,0.240833
0.700000,0.609250,0.055300
0.414286,0.541713,0.113975
0.900000,0.486175,0.581933
0.571429,0.702750,0.077000
0.919048,0.552575,0.073100
0.440000,0.908530,0.362380
0.574286,0.832310,0.044340
0.625000,0.963488,0.157337
0.511905,0.720533,0.092383
0.710714,0.594213,0.100200
0.754285,0.502840,0.255960
0.623809,0.832550,0.083333
0.842857,0.498770,0.531260
0.679221,0.890827,0.077255
0.507143,0.878933,0.194333
0.757143,0.389560,0.368900
0.514285,0.861925,0.172850
0.602857,0.548440,0.269560
0.652381,0.826050,0.088267
0.637143,0.820870,0.113640
0.578572,0.966325,0.073950
0.522857,0.798350,0.065640
0.668572,0.867320,0.015960
1.000000,0.494867,0.036900
0.371429,0.872750,0.102325
0.892857,0.731350,0.174900
0.400000,0.785175,0.067540
0.446939,0.543886,0.076971
0.661905,0.450317,0.495400
0.685714,0.665606,0.130937
0.726190,0.594417,0.283850
0.519048,0.507667,0.037867
0.590476,0.929692,0.101883
0.583673,0.484850,0.181900
0.473809,0.644542,0.171733
0.785714,0.625350,0.172300
0.600000,0.819970,0.251920
0.493878,0.809143,0.029300
0.847619,0.786892,0.410183
0.580953,0.922800,0.312083
0.440476,0.891417,0.428700
0.367858,0.918619,0.155650
0.454286,0.774210,0.143680
0.361905,0.879267,0.082500
0.466667,0.638533,0.052067
0.710204,0.928729,0.122871
0.445238,0.789708,0.041883
0.450000,0.593192,0.256650
0.707143,0.811137,0.047313
0.854761,0.671008,0.354483
0.232143,0.839475,0.217875
0.650000,0.915950,0.269050
0.350000,0.508325,0.149250
0.451020,0.800364,0.350786
0.512245,0.961743,0.101971
0.364286,0.977062,0.038700
0.725000,0.921500,0.511425
0.371429,0.403450,0.300300
0.512500,0.781369,0.114925
0.351429,0.933480,0.182360
0.400000,0.869525,0.048775
0.592857,0.893750,0.016325
0.602857,0.810850,0.078440
0.345714,0.565490,0.225100
0.519048,0.600500,0.126133
0.781633,0.504379,0.127886
0.634694,0.673743,0.110829
0.566667,0.346933,0.081700
0.225000,0.530663,0.280700
0.500000,0.956271,0.186183
0.447619,0.818742,0.056250
0.585714,0.946050,0.074480
0.700000,0.741650,0.173700
0.907143,0.387300,0.075800
