alpha,phi,h
0.562857,0.474000,0.135920
0.297959,0.907221,0.205686
0.520000,0.827360,0.136880
0.542857,0.891700,0.080183
0.828571,0.530610,0.060620
0.409524,0.911250,0.033067
0.471429,0.624875,0.313100
0.742857,0.435130,0.207940
0.857143,0.971900,0.525000
0.819048,0.775008,0.103383
0.435714,0.602775,0.161667
0.828571,0.632600,0.054400
0.685714,0.875075,0.147600
0.585715,0.950167,0.228600
0.833929,0.816544,0.133063
0.628571,0.742950,0.386700
0.783333,0.610325,0.070467
0.775000,0.595606,0.058675
0.793878,0.499743,0.183000
0.535714,0.837383,0.378450
0.705714,0.733070,0.015320
0.594286,0.859940,0.185380
0.367857,0.601675,0.302925
0.471429,0.918100,0.467000
0.585714,0.654150,0.081550
0.400000,0.898650,0.076613
0.628571,0.895925,0.156117
0.576190,0.660350,0.243500
0.654762,0.499550,0.033733
0.571429,0.702750,0.077000
0.285714,0.889275,0.018650
0.492857,0.980150,0.041850
0.400000,0.795433,0.147467
0.677143,0.567990,0.233540
0.511905,0.720533,0.092383
0.774286,0.538400,0.213840
0.589286,0.869700,0.160550
0.790476,0.539342,0.122567
0.708571,0.540210,0.252920
0.640000,0.784770,0.073020
0.557143,0.841317,0.070533
0.664285,0.838625,0.137700
0.573810,0.926533,0.363800
0.602857,0.548440,0.269560
0.878572,0.215775,0.112900
0.532142,0.300212,0.248175
0.614286,0.256000,0.777400
0.357143,0.623892,0.303633
0.780952,0.494750,0.322733
0.500000,0.808450,0.024800
0.966667,0.400133,0.068100
0.538095,0.539075,0.053400
0.378572,0.871794,0.029112
0.800000,0.841113,0.096375
0.676190,0.276583,0.036867
0.260714,0.561512,0.193350
0.804762,0.469150,0.390633
0.385714,0.651570,0.234000
0.564286,0.827838,0.077250
0.604762,0.532442,0.069533
0.638096,0.797583,0.439867
0.419048,0.664233,0.056467
0.600000,0.819970,0.251920
0.528571,0.675883,0.218067
0.491071,0.433719,0.094863
0.597959,0.467329,0.295043
0.409524,0.866200,0.064567
0.491429,0.892200,0.376580
0.742857,0.607930,0.055420
0.766667,0.453717,0.086467
0.228571,0.717350,0.282875
0.588571,0.275440,0.217240
0.902381,0.676800,0.365133
0.732653,0.536000,0.144829
0.585714,0.353100,0.250700
0.587755,0.221150,0.305100
0.861905,0.538400,0.512500
0.650000,0.915950,0.269050
0.533333,0.614467,0.436367
0.823810,0.803583,0.048167
0.512245,0.961743,0.101971
0.695238,0.755208,0.127483
0.575510,0.829679,0.151671
0.200000,0.544400,0.300200
0.571429,0.924025,0.149200
0.623810,0.331733,0.268917
0.714286,0.591360,0.405460
0.642857,0.822670,0.129720
0.285714,0.934550,0.015900
0.345714,0.565490,0.225100
0.800000,0.530679,0.098514
0.642857,0.558650,0.020800
0.714286,0.544131,0.155637
0.783674,0.555550,0.355471
0.657143,0.186325,0.157975
0.474286,0.971810,0.165660
0.445714,0.803070,0.297940
0.585714,0.946050,0.074480
0.389286,0.945600,0.099675
0.542857,0.808350,0.159900
