alpha,phi,h
0.300000,0.881400,0.421200
0.430612,0.388671,0.223043
0.346429,0.140487,0.627000
0.657143,0.461625,0.301950
0.371429,0.335690,0.350480
0.697619,0.394733,0.656500
0.551020,0.774093,0.118957
0.200000,0.798150,0.271000
0.582143,0.503437,0.308475
0.471428,0.803388,0.139125
0.514286,0.587861,0.269033
0.371429,0.491800,0.060000
0.377143,0.820040,0.199120
0.719047,0.851217,0.110567
0.657143,0.804150,0.083325
0.326190,0.426100,0.505967
0.557143,0.296200,0.765800
0.661905,0.561933,0.326078
0.422449,0.590214,0.208186
0.739286,0.425450,0.133125
0.411905,0.611883,0.308867
0.408572,0.432220,0.384280
0.395918,0.170250,0.137771
0.402041,0.594557,0.463443
0.369048,0.744642,0.168983
0.564286,0.763531,0.296088
0.702381,0.673000,0.115167
0.482857,0.372160,0.215800
0.571429,0.215600,0.343200
0.642857,0.718871,0.067029
0.566667,0.821633,0.230100
0.595238,0.817258,0.221983
0.669841,0.497550,0.174433
0.697959,0.685057,0.100943
0.485714,0.857243,0.160614
0.597619,0.308417,0.631017
0.807143,0.603258,0.256750
0.547619,0.344133,0.319867
0.682143,0.719487,0.081350
0.538095,0.265183,0.626467
0.574286,0.580760,0.059980
0.555102,0.310693,0.591057
0.440476,0.541067,0.089133
0.400000,0.528233,0.243333
0.645714,0.778790,0.403940
0.807143,0.830508,0.071117
0.661905,0.510117,0.390017
0.714286,0.767870,0.468580
0.523809,0.400067,0.474950
0.626530,0.693336,0.381171
0.404762,0.525967,0.121300
0.352381,0.861283,0.182467
0.685714,0.765050,0.427900
0.852381,0.203000,0.394333
0.544898,0.482043,0.139243
0.523810,0.756400,0.417067
0.638776,0.625386,0.394971
0.650000,0.468950,0.556300
0.215873,0.704428,0.334522
0.628571,0.809830,0.174080
0.628572,0.591900,0.292600
0.502041,0.962321,0.091729
0.632143,0.185537,0.088300
0.585714,0.727040,0.462220
0.514286,0.844340,0.400860
0.425714,0.185180,0.799760
0.657143,0.779400,0.220400
0.554286,0.618470,0.044380
0.446429,0.874000,0.355250
0.503572,0.747350,0.343550
0.300000,0.061650,0.427400
0.597143,0.794590,0.314260
0.528571,0.867000,0.201700
0.602857,0.390710,0.263000
0.489796,0.810329,0.134243
0.460000,0.750290,0.019100
0.573809,0.552225,0.383400
0.728571,0.796617,0.100583
0.593877,0.410593,0.594600
0.523809,0.846925,0.230533
0.547619,0.869858,0.112917
0.495918,0.017650,0.502129
0.800000,0.595033,0.080400
0.253571,0.660112,0.313725
0.565714,0.886900,0.105180
0.728572,0.446600,0.364750
0.438775,0.874193,0.159800
0.648980,0.576100,0.416657
0.471429,0.955250,0.177250
0.603571,0.830313,0.090250
0.730952,0.866692,0.079900
0.522449,0.664143,0.291829
0.560000,0.330170,0.543200
0.677143,0.754960,0.403240
0.623809,0.596250,0.064317
0.630612,0.810157,0.178929
0.645715,0.848950,0.284560
0.895238,0.501633,0.099683
0.500000,0.691837,0.441100
0.535714,0.742750,0.308600
