alpha,phi,h
0.757143,0.731217,0.071133
0.707143,0.360175,0.208500
0.909524,0.142367,0.251167
0.557143,0.460783,0.147967
0.665714,0.743120,0.042020
0.462857,0.811450,0.199680
0.738095,0.876958,0.023550
0.937143,0.385110,0.057480
0.825714,0.297120,0.269900
0.460714,0.452288,0.077500
0.860000,0.326400,0.127660
0.592857,0.400300,0.105150
0.761905,0.059617,0.370833
0.585715,0.950167,0.228600
0.833333,0.393825,0.122833
0.933929,0.459919,0.039062
0.706122,0.553657,0.260314
0.538775,0.961636,0.087229
0.807143,0.178675,0.077750
0.684127,0.612606,0.095056
0.721429,0.323100,0.259550
0.528571,0.147650,0.155100
0.847619,0.263600,0.185267
0.845238,0.296392,0.103617
0.585714,0.831256,0.079625
0.771428,0.560175,0.019950
0.900000,0.080980,0.121860
0.628571,0.438550,0.077940
0.900000,0.486175,0.581933
0.906349,0.059572,0.150367
0.771428,0.727333,0.018633
0.887755,0.278650,0.235729
0.574286,0.832310,0.044340
0.366667,0.516800,0.049867
0.736735,0.920736,0.052114
0.785714,0.128567,0.331833
0.754285,0.502840,0.255960
0.533333,0.659067,0.280033
0.895238,0.156100,0.483200
0.792857,0.527575,0.013200
0.934286,0.398700,0.118720
0.664285,0.838625,0.137700
0.567347,0.315707,0.047486
0.602857,0.548440,0.269560
0.934285,0.011360,0.275300
0.538095,0.239975,0.104900
0.904762,0.044150,0.036100
0.650000,0.081633,0.516317
0.775000,0.232250,0.161900
0.582857,0.235320,0.092340
0.778571,0.082500,0.066600
0.892857,0.731350,0.174900
0.561905,0.960833,0.162200
0.662857,0.945240,0.024080
0.508929,0.280181,0.188600
0.861905,0.039658,0.135733
0.657143,0.406842,0.046650
0.595238,0.162708,0.178583
0.596429,0.509219,0.077875
0.800000,0.187250,0.500300
0.714286,0.529487,0.013250
0.742857,0.471362,0.174975
0.605714,0.491780,0.118760
0.274603,0.492744,0.230600
0.800000,0.712983,0.275000
0.863265,0.185514,0.328329
0.400000,0.146700,0.035150
0.695238,0.133767,0.089633
0.764286,0.322800,0.197950
0.612245,0.569750,0.326843
0.751429,0.353370,0.159340
0.575000,0.312163,0.038725
0.880357,0.501219,0.098487
0.746939,0.296371,0.142329
0.749206,0.406717,0.048044
0.571428,0.787933,0.015367
0.694286,0.319030,0.158700
0.835715,0.520288,0.032425
0.748571,0.579880,0.155750
0.761905,0.222000,0.469433
0.542857,0.320375,0.383850
0.785715,0.058550,0.318700
0.761905,0.771542,0.039517
0.731428,0.591710,0.285640
0.957143,0.096010,0.194960
0.928571,0.074250,0.693900
0.680952,0.372667,0.036567
0.642857,0.822670,0.129720
0.824490,0.605250,0.046186
0.925000,0.487050,0.062750
0.915714,0.438740,0.097530
0.964286,0.065975,0.130950
0.764285,0.303650,0.305950
0.923809,0.286267,0.208033
0.878572,0.788825,0.125950
0.339286,0.461750,0.223400
0.742857,0.784300,0.018700
0.904762,0.084917,0.315233
0.866667,0.203383,0.054733
0.680000,0.234740,0.189120
