alpha,phi,h
0.223810,0.106750,0.070967
0.617143,0.174010,0.177580
0.350000,0.591813,0.230625
0.873016,0.031950,0.130844
0.111688,0.739523,0.210145
0.639285,0.306825,0.197875
0.709524,0.631717,0.026817
0.742857,0.435130,0.207940
0.428571,0.711350,0.215800
0.342857,0.561487,0.047875
0.323810,0.362817,0.021533
0.557143,0.353150,0.288583
0.700000,0.420400,0.186900
0.657143,0.530075,0.204400
0.367347,0.140693,0.069529
0.385714,0.494250,0.015500
0.375000,0.507900,0.311500
0.716666,0.290900,0.215083
0.666071,0.217469,0.106625
0.574286,0.342790,0.181100
0.650000,0.347425,0.217550
0.777143,0.354770,0.099760
0.809524,0.367200,0.244733
0.304762,0.334167,0.313567
0.257143,0.652100,0.115460
0.135714,0.216138,0.354300
0.683928,0.570663,0.155425
0.457143,0.610300,0.062520
0.654762,0.499550,0.033733
0.282857,0.489350,0.380320
0.464286,0.389575,0.046667
0.596429,0.121663,0.078275
0.491428,0.393180,0.223760
0.623215,0.443075,0.361125
0.616667,0.494033,0.076567
0.371428,0.213350,0.013550
0.428571,0.367750,0.026817
0.685714,0.071836,0.048414
0.596429,0.473575,0.134875
0.680952,0.070917,0.016333
0.497959,0.578857,0.097014
0.385714,0.738275,0.112200
0.435714,0.249775,0.163500
0.471428,0.477750,0.080167
0.264286,0.179525,0.114700
0.455102,0.355514,0.251000
0.590476,0.438092,0.101750
0.700000,0.413033,0.045133
0.128571,0.015250,0.091400
0.328571,0.271980,0.075560
0.621429,0.259633,0.285600
0.509524,0.068383,0.239783
0.571429,0.798000,0.067400
0.846939,0.324421,0.141886
0.604762,0.440167,0.137367
0.675000,0.549813,0.142550
0.734694,0.018721,0.360514
0.174286,0.046810,0.113600
0.628571,0.584833,0.179533
0.928571,0.340825,0.066600
0.471429,0.355338,0.466600
0.569047,0.398817,0.063283
0.657143,0.328200,0.171200
0.365714,0.478760,0.304340
0.371429,0.342325,0.017633
0.757143,0.193421,0.079986
0.471429,0.557775,0.313275
0.751429,0.563060,0.041600
0.819048,0.563425,0.069133
0.490476,0.823833,0.399567
0.728571,0.516675,0.186250
0.402857,0.409150,0.215320
0.466667,0.281000,0.167300
0.314286,0.262390,0.416400
0.434285,0.234160,0.192600
0.448571,0.155530,0.056740
0.464286,0.064787,0.310300
0.607143,0.384225,0.071750
0.323810,0.318650,0.120000
0.861905,0.288750,0.175500
0.821429,0.806075,0.054150
0.525714,0.721970,0.065040
0.842857,0.517383,0.065800
0.438095,0.854483,0.121467
0.504762,0.059133,0.402633
0.514285,0.269767,0.123500
0.630612,0.323350,0.055571
0.590476,0.189383,0.268667
0.433333,0.335267,0.052667
0.500000,0.516863,0.036600
0.814286,0.314500,0.279700
0.753572,0.347650,0.210575
0.285714,0.466000,0.350100
0.566667,0.346933,0.081700
0.657143,0.186325,0.157975
0.611905,0.559042,0.190100
0.719048,0.466533,0.354400
0.328571,0.109450,0.012100
0.551020,0.101350,0.040071
0.592857,0.420058,0.062900
