alpha,phi,h
0.562857,0.474000,0.135920
0.477143,0.547110,0.266320
0.407143,0.435217,0.023917
0.380952,0.287233,0.221733
0.111688,0.739523,0.210145
0.480952,0.248683,0.412883
0.095238,0.751992,0.099100
0.611429,0.149220,0.312040
0.445238,0.796967,0.109300
0.576191,0.542983,0.443100
0.239285,0.129750,0.437125
0.185714,0.434250,0.256800
0.396825,0.581272,0.262467
0.671429,0.498383,0.154067
0.657143,0.668670,0.202760
0.428572,0.619230,0.137120
0.333333,0.138417,0.209833
0.161905,0.237433,0.320067
0.289286,0.089125,0.368050
0.574286,0.342790,0.181100
0.528571,0.525517,0.399617
0.657142,0.566550,0.161750
0.328572,0.580900,0.126550
0.622857,0.824390,0.028240
0.442857,0.650150,0.487300
0.728571,0.718640,0.169960
0.683928,0.570663,0.155425
0.250000,0.381300,0.445400
0.321428,0.445550,0.086000
0.560715,0.829825,0.237500
0.628571,0.718810,0.174660
0.679592,0.568357,0.088971
0.626190,0.385442,0.087717
0.623215,0.443075,0.361125
0.364286,0.462425,0.065550
0.634285,0.557090,0.201620
0.535714,0.912275,0.370900
0.078572,0.958100,0.179550
0.435715,0.582150,0.231000
0.345714,0.579110,0.088180
0.133334,0.586133,0.058333
0.576191,0.547075,0.443433
0.450000,0.635500,0.396150
0.400000,0.866075,0.132250
0.169643,0.721475,0.118913
0.433333,0.470000,0.038333
0.314286,0.208844,0.142811
0.257143,0.287650,0.026600
0.314286,0.763550,0.060100
0.508571,0.502110,0.483620
0.530952,0.410592,0.127300
0.509524,0.664883,0.049100
0.540000,0.476370,0.428660
0.548571,0.867830,0.123380
0.442857,0.880550,0.230700
0.485714,0.223400,0.242400
0.366667,0.587550,0.067433
0.254286,0.791200,0.086760
0.596429,0.451525,0.127925
0.228571,0.590360,0.253820
0.717857,0.165825,0.392875
0.420408,0.707214,0.136671
0.161905,0.494017,0.539500
0.578572,0.827000,0.035750
0.364286,0.069833,0.276100
0.600000,0.709137,0.079575
0.471429,0.557775,0.313275
0.414286,0.179550,0.109400
0.669048,0.101542,0.309350
0.694286,0.592730,0.102440
0.652381,0.544533,0.367633
0.565714,0.376370,0.455160
0.516667,0.103025,0.078767
0.396429,0.611025,0.392125
0.524490,0.449714,0.130771
0.314286,0.274320,0.544500
0.237143,0.784020,0.041900
0.410714,0.688413,0.109800
0.704762,0.542600,0.133100
0.457143,0.777250,0.546500
0.535714,0.854917,0.024917
0.480953,0.293017,0.467333
0.605714,0.734420,0.066660
0.439286,0.436725,0.083437
0.371429,0.868075,0.236300
0.274286,0.239500,0.299080
0.333333,0.654567,0.191033
0.388572,0.203760,0.031080
0.261905,0.376350,0.212267
0.590476,0.485242,0.137533
0.362857,0.282680,0.132960
0.294286,0.500900,0.097220
0.331429,0.606460,0.167220
0.319048,0.438950,0.090067
0.714286,0.571350,0.185300
0.482143,0.045112,0.094000
0.071428,0.401367,0.096567
0.147619,0.134308,0.045650
0.344643,0.557038,0.403925
0.600000,0.293150,0.118600
