alpha,phi,h
0.225000,0.186700,0.307975
0.357143,0.267483,0.143633
0.566667,0.751192,0.143617
0.483673,0.783429,0.071057
0.371428,0.765575,0.096383
0.674286,0.698010,0.178480
0.479592,0.925643,0.032529
0.545238,0.457158,0.117950
0.574286,0.988420,0.104500
0.576191,0.542983,0.443100
0.597959,0.471643,0.085886
0.514285,0.872875,0.163875
0.588095,0.471783,0.166733
0.382143,0.881331,0.225650
0.390476,0.870000,0.198800
0.279592,0.953943,0.038414
0.588571,0.566930,0.107240
0.385714,0.574250,0.227467
0.314286,0.931525,0.098175
0.577143,0.389460,0.250860
0.431429,0.841290,0.270080
0.389286,0.855325,0.165325
0.242857,0.832367,0.270133
0.185714,0.692040,0.370980
0.550000,0.735275,0.128875
0.728571,0.718640,0.169960
0.511429,0.747160,0.167900
0.376191,0.789217,0.088356
0.511428,0.565480,0.211880
0.591429,0.806040,0.124360
0.353571,0.882500,0.371025
0.600000,0.837438,0.021925
0.235714,0.581562,0.489088
0.435714,0.820812,0.207350
0.379592,0.719450,0.073914
0.550000,0.479125,0.153550
0.446429,0.903887,0.133400
0.657143,0.739550,0.189800
0.517857,0.889338,0.298175
0.471428,0.735050,0.340625
0.432653,0.671943,0.188971
0.528571,0.509800,0.034900
0.248214,0.593012,0.161675
0.552381,0.916567,0.195733
0.169643,0.721475,0.118913
0.557143,0.359300,0.140040
0.217143,0.843130,0.048580
0.261905,0.802589,0.259700
0.671429,0.836950,0.359600
0.302041,0.938221,0.476971
0.525714,0.279930,0.180600
0.414286,0.483613,0.088925
0.321429,0.447163,0.064225
0.463265,0.688936,0.205043
0.446429,0.986838,0.275200
0.566666,0.943417,0.074200
0.659184,0.849150,0.249671
0.762857,0.776200,0.056360
0.334286,0.425820,0.184860
0.538095,0.524017,0.057800
0.685715,0.833683,0.349100
0.489286,0.289700,0.109100
0.645238,0.775633,0.292683
0.379592,0.918271,0.116229
0.342857,0.433600,0.145167
0.494286,0.966690,0.045660
0.428571,0.860375,0.083070
0.342857,0.471219,0.245388
0.503571,0.912350,0.015050
0.514286,0.924283,0.263267
0.278571,0.775950,0.265817
0.564285,0.859812,0.349425
0.483673,0.821286,0.414486
0.051020,0.297107,0.268900
0.346429,0.667600,0.242500
0.500000,0.817800,0.082400
0.520408,0.698436,0.082957
0.460000,0.573610,0.403780
0.304762,0.956150,0.096167
0.623810,0.812117,0.027300
0.408929,0.930700,0.059562
0.228571,0.937767,0.347667
0.597619,0.921842,0.192517
0.567857,0.927087,0.173500
0.228571,0.792950,0.145600
0.542857,0.646990,0.400120
0.565080,0.906283,0.211600
0.176190,0.223317,0.399517
0.557143,0.765033,0.381367
0.428572,0.567300,0.244880
0.610714,0.879938,0.419175
0.294286,0.500900,0.097220
0.757143,0.342050,0.624800
0.471429,0.597133,0.172633
0.638095,0.523100,0.126367
0.603571,0.745325,0.248300
0.357143,0.878820,0.127820
0.378572,0.800325,0.164983
0.522857,0.719310,0.358160
0.612245,0.899493,0.036000
