alpha,phi,h
0.845714,0.567220,0.047300
0.678571,0.707533,0.448650
0.346429,0.140487,0.627000
0.708572,0.474700,0.412820
0.661905,0.045600,0.595633
0.623809,0.777783,0.408267
0.390476,0.621600,0.297850
0.482143,0.830987,0.266175
0.641429,0.357150,0.041990
0.460714,0.452288,0.077500
0.514286,0.587861,0.269033
0.573809,0.454075,0.448950
0.442857,0.767829,0.104700
0.704082,0.611593,0.084114
0.446939,0.601050,0.086300
0.700000,0.834450,0.358000
0.490476,0.025783,0.919867
0.617857,0.259325,0.333600
0.422449,0.590214,0.208186
0.739286,0.425450,0.133125
0.411905,0.611883,0.308867
0.538095,0.257150,0.748067
0.500000,0.457950,0.319875
0.402041,0.594557,0.463443
0.742857,0.300570,0.426220
0.564286,0.763531,0.296088
0.892857,0.451600,0.046300
0.428572,0.210275,0.393850
0.654762,0.499550,0.033733
0.671429,0.551400,0.379200
0.608163,0.466707,0.397529
0.595238,0.817258,0.221983
0.453571,0.584719,0.509862
0.588095,0.866742,0.264217
0.485714,0.857243,0.160614
0.814286,0.374900,0.015500
0.807143,0.603258,0.256750
0.371429,0.557067,0.416683
0.682143,0.719487,0.081350
0.128571,0.683300,0.314300
0.655556,0.903450,0.106778
0.555102,0.310693,0.591057
0.440476,0.541067,0.089133
0.350000,0.598413,0.126775
0.645714,0.778790,0.403940
0.807143,0.830508,0.071117
0.340476,0.773067,0.294167
0.714286,0.767870,0.468580
0.523809,0.400067,0.474950
0.328571,0.271980,0.075560
0.571429,0.813550,0.391650
0.603572,0.827031,0.248538
0.685714,0.765050,0.427900
0.328571,0.413900,0.484267
0.810390,0.182223,0.087809
0.675000,0.549813,0.142550
0.638776,0.625386,0.394971
0.596825,0.434639,0.060944
0.614286,0.576636,0.525600
0.317857,0.697063,0.443475
0.435715,0.747075,0.208925
0.221428,0.616213,0.222650
0.628572,0.129100,0.171100
0.414286,0.457225,0.555200
0.303571,0.644350,0.171050
0.606123,0.459136,0.164629
0.657143,0.779400,0.220400
0.709524,0.316383,0.033567
0.211429,0.696090,0.383440
0.514286,0.662025,0.038350
0.488571,0.604070,0.068340
0.571429,0.599280,0.395260
0.571429,0.192120,0.182420
0.290476,0.628625,0.282400
0.489796,0.810329,0.134243
0.448571,0.155530,0.056740
0.271429,0.162030,0.416180
0.607143,0.384225,0.071750
0.738096,0.279483,0.483917
0.614286,0.795325,0.158000
0.547619,0.869858,0.112917
0.533333,0.791817,0.315633
0.640000,0.813240,0.068800
0.438095,0.854483,0.121467
0.660714,0.156250,0.523900
0.728572,0.446600,0.364750
0.438775,0.874193,0.159800
0.314286,0.591250,0.085333
0.433333,0.335267,0.052667
0.479592,0.974243,0.060371
0.342857,0.000500,0.351800
0.522449,0.664143,0.291829
0.608163,0.566729,0.551571
0.426190,0.589408,0.251283
0.642857,0.775675,0.099550
0.675510,0.545643,0.433943
0.702857,0.861540,0.107640
0.408571,0.698070,0.240720
0.551020,0.101350,0.040071
0.535714,0.742750,0.308600
