alpha,phi,h
0.864286,0.710600,0.633150
0.689285,0.479525,0.103725
0.669047,0.786625,0.091117
0.957143,0.383750,0.051900
0.679592,0.542107,0.041371
0.462857,0.811450,0.199680
0.788095,0.454442,0.106617
0.414286,0.398850,0.336900
0.947619,0.630217,0.172433
0.800000,0.168500,0.121400
0.877143,0.488400,0.092220
0.551429,0.415650,0.144020
0.780953,0.548233,0.280050
0.780953,0.485333,0.083100
0.814286,0.770150,0.091900
0.933929,0.459919,0.039062
0.560000,0.803740,0.084400
0.800000,0.661917,0.170133
0.708571,0.479020,0.125020
0.592858,0.562963,0.130475
0.555357,0.500025,0.268550
0.803571,0.679787,0.065575
0.867857,0.804363,0.044625
0.694286,0.493640,0.442980
0.850000,0.894563,0.096025
0.725714,0.897130,0.305180
0.808571,0.399680,0.641500
0.538095,0.868050,0.174267
0.900000,0.486175,0.581933
0.571429,0.702750,0.077000
0.576190,0.809992,0.115883
0.571429,0.940050,0.428067
0.742857,0.755550,0.073625
0.423810,0.839633,0.047633
0.722857,0.364340,0.264460
0.892857,0.430675,0.047133
0.754285,0.502840,0.255960
0.623809,0.832550,0.083333
0.695238,0.716233,0.445700
0.857143,0.514150,0.338300
0.660000,0.669650,0.062040
0.457143,0.826088,0.300325
0.664286,0.832925,0.088725
0.804082,0.523221,0.096029
0.457143,0.854280,0.214840
0.637143,0.820870,0.113640
0.833333,0.168733,0.089667
0.854286,0.616240,0.175060
0.623810,0.739050,0.127700
0.798572,0.582700,0.447370
0.371429,0.872750,0.102325
0.892857,0.731350,0.174900
0.695919,0.835636,0.020357
0.785714,0.958500,0.516600
0.985714,0.422667,0.065633
0.938095,0.719183,0.287600
0.395238,0.419733,0.332767
0.733333,0.754367,0.029750
0.914286,0.914350,0.192200
0.957143,0.558000,0.356700
0.638096,0.797583,0.439867
0.790476,0.810142,0.067633
0.528571,0.729062,0.118975
0.577551,0.734164,0.125129
0.585714,0.845850,0.135733
0.666666,0.532183,0.063600
0.409524,0.866200,0.064567
0.578572,0.409175,0.067600
0.414286,0.537950,0.141633
0.766667,0.453717,0.086467
0.942857,0.883050,0.243000
0.528571,0.737350,0.066575
0.445238,0.789708,0.041883
0.528571,0.686843,0.062943
0.588095,0.788742,0.383617
0.580000,0.876690,0.230960
0.776190,0.370333,0.239833
0.828571,0.885480,0.297660
0.760714,0.762900,0.376350
0.904286,0.534410,0.082990
0.885714,0.876600,0.048167
0.600000,0.813320,0.103400
0.761905,0.771542,0.039517
0.731428,0.591710,0.285640
0.871428,0.623175,0.042233
0.642857,0.717533,0.083633
0.631429,0.206480,0.080100
0.552381,0.732842,0.111950
0.695238,0.476817,0.034667
0.678571,0.275700,0.191175
0.800000,0.510686,0.076429
0.565306,0.845429,0.162800
0.925714,0.837110,0.055960
0.783674,0.555550,0.355471
0.225000,0.530663,0.280700
0.842857,0.815944,0.076544
0.535715,0.161375,0.159350
0.718368,0.339486,0.486400
0.876191,0.478033,0.174067
0.685715,0.911963,0.184375
