alpha,phi,h
0.489796,0.684200,0.155743
0.389286,0.458025,0.045375
0.195238,0.437800,0.695667
0.542857,0.407787,0.243875
0.222449,0.518000,0.146071
0.248214,0.549400,0.059662
0.600000,0.758800,0.055600
0.528572,0.052467,0.061867
0.319047,0.391917,0.132767
0.576191,0.542983,0.443100
0.162500,0.416612,0.161362
0.185714,0.434250,0.256800
0.396825,0.581272,0.262467
0.179592,0.477821,0.197414
0.285714,0.511700,0.108100
0.385714,0.494250,0.015500
0.014286,0.260400,0.450500
0.066667,0.641933,0.511867
0.666667,0.555283,0.153200
0.164286,0.742138,0.285875
0.431429,0.841290,0.270080
0.342858,0.737725,0.128900
0.517857,0.719775,0.203575
0.417143,0.720470,0.127260
0.328572,0.325560,0.437920
0.275000,0.647813,0.093725
0.291428,0.280210,0.468560
0.376191,0.789217,0.088356
0.314286,0.495600,0.109820
0.457143,0.401400,0.034100
0.419048,0.291183,0.289733
0.567143,0.514310,0.124440
0.408572,0.665910,0.086880
0.316667,0.517050,0.148417
0.390476,0.436408,0.289417
0.634285,0.557090,0.201620
0.367857,0.286388,0.225800
0.255357,0.709462,0.066887
0.462857,0.627980,0.121440
0.166667,0.657000,0.072500
0.133334,0.586133,0.058333
0.385714,0.738275,0.112200
0.450000,0.635500,0.396150
0.328571,0.240437,0.162475
0.264286,0.179525,0.114700
0.275000,0.380575,0.039225
0.546429,0.154988,0.068625
0.088095,0.749250,0.422517
0.671429,0.836950,0.359600
0.508571,0.502110,0.483620
0.331429,0.606730,0.154720
0.416327,0.397943,0.165686
0.540000,0.476370,0.428660
0.073470,0.583586,0.082271
0.453061,0.678843,0.181271
0.433333,0.521508,0.589317
0.238095,0.342458,0.079100
0.385714,0.426800,0.035750
0.665306,0.325493,0.029643
0.228571,0.590360,0.253820
0.234286,0.584510,0.131620
0.268572,0.686700,0.288980
0.352381,0.519300,0.292800
0.628572,0.310325,0.064350
0.420635,0.338361,0.214878
0.521429,0.520325,0.066000
0.457143,0.918367,0.177467
0.314286,0.407175,0.036233
0.160000,0.248835,0.202030
0.694286,0.592730,0.102440
0.023809,0.543783,0.282667
0.402857,0.409150,0.215320
0.504081,0.260243,0.269414
0.376190,0.243400,0.265567
0.524490,0.449714,0.130771
0.263266,0.716779,0.054157
0.685714,0.736650,0.222200
0.357143,0.908807,0.169286
0.200000,0.366850,0.217500
0.640476,0.814617,0.228350
0.438961,0.561036,0.175782
0.071429,0.558457,0.051500
0.290476,0.451750,0.302933
0.014286,0.597350,0.318200
0.483674,0.465300,0.071814
0.274286,0.239500,0.299080
0.281633,0.819857,0.113700
0.528572,0.386717,0.449667
0.261905,0.376350,0.212267
0.292857,0.418825,0.073200
0.365714,0.714270,0.086620
0.333929,0.485681,0.049950
0.466667,0.515783,0.043933
0.602381,0.529383,0.064233
0.714286,0.571350,0.185300
0.524490,0.492364,0.264371
0.071428,0.401367,0.096567
0.452381,0.802700,0.142433
0.344643,0.557038,0.403925
0.321429,0.058662,0.473525
