alpha,phi,h
0.864286,0.710600,0.633150
0.889286,0.555488,0.142600
0.820000,0.643590,0.080000
0.657143,0.651450,0.037100
0.828572,0.483600,0.171850
0.800000,0.582450,0.099000
0.750000,0.775825,0.191850
0.700000,0.534050,0.175300
0.975000,0.315937,0.111000
0.814286,0.469150,0.399667
0.969048,0.864142,0.055433
0.757143,0.864367,0.031383
0.675000,0.192763,0.267725
0.703571,0.668787,0.040100
0.907143,0.946800,0.078950
0.838095,0.612517,0.417400
0.771429,0.565350,0.443900
0.747619,0.816600,0.045633
0.897143,0.551390,0.116120
0.760000,0.710430,0.257260
0.871429,0.126783,0.391600
0.800000,0.933125,0.299950
0.864286,0.805875,0.097850
0.938095,0.219383,0.103750
0.850000,0.894563,0.096025
0.994286,0.638090,0.087440
0.957143,0.782000,0.009950
0.855102,0.975736,0.282043
0.907143,0.707863,0.131325
0.651429,0.608310,0.212420
0.861905,0.698017,0.054967
0.957143,0.769800,0.344100
0.816326,0.411150,0.351814
0.739286,0.605837,0.081275
0.821428,0.700675,0.105362
0.908571,0.804950,0.105300
0.842857,0.893450,0.198333
0.740000,0.882190,0.025540
0.922449,0.368486,0.384314
0.885714,0.635025,0.226900
0.880953,0.941350,0.360133
0.689286,0.614275,0.213325
0.562857,0.788570,0.004980
0.800000,0.512290,0.488840
0.814286,0.562200,0.066483
0.917143,0.905170,0.389800
0.633333,0.724058,0.177383
0.854286,0.616240,0.175060
0.732857,0.549015,0.409280
0.912245,0.580057,0.324057
0.891429,0.531070,0.165180
0.892857,0.731350,0.174900
0.766667,0.757611,0.308056
0.915714,0.728720,0.048530
0.911429,0.731780,0.021840
0.925000,0.902387,0.071900
0.804762,0.469150,0.390633
0.578571,0.749250,0.050150
0.932143,0.467463,0.032200
0.700000,0.663050,0.029286
0.840000,0.565610,0.107640
0.900000,0.212400,0.317400
0.857143,0.259600,0.473800
0.688571,0.514220,0.115040
0.710714,0.596663,0.305600
0.967857,0.820350,0.067350
0.966667,0.861050,0.043267
0.928571,0.593157,0.097914
0.657143,0.651450,0.037100
0.868572,0.862300,0.105400
0.945238,0.731283,0.058283
0.964285,0.431675,0.116600
0.665714,0.550140,0.207880
0.878571,0.581150,0.187600
0.925715,0.693415,0.342760
0.571428,0.787933,0.015367
0.948214,0.734150,0.130525
0.834286,0.491250,0.114700
0.719047,0.892633,0.207833
0.904286,0.534410,0.082990
0.971428,0.853363,0.104075
0.542857,0.674100,0.166900
0.838095,0.826550,0.060767
0.892857,0.351162,0.154600
0.792857,0.717175,0.072725
0.946938,0.659729,0.234400
0.740000,0.929460,0.057120
0.961225,0.330043,0.104386
0.770330,0.875165,0.027500
0.857143,0.187550,0.334200
0.878571,0.649350,0.171925
0.809524,0.715833,0.182733
0.921428,0.340375,0.095217
0.840476,0.598242,0.223117
0.980953,0.294100,0.119600
0.871428,0.670125,0.057450
0.478571,0.962025,0.389550
0.916327,0.553114,0.222186
0.876191,0.478033,0.174067
0.978572,0.336338,0.165275
