alpha,phi,h
0.566667,0.823033,0.059733
0.700000,0.472700,0.209800
0.557143,0.971725,0.137125
0.750000,0.943125,0.160350
0.682143,0.755125,0.025250
0.644898,0.676614,0.414143
0.728571,0.836067,0.107067
0.521429,0.931100,0.399500
0.766072,0.681650,0.097850
0.528571,0.899200,0.117767
0.528571,0.518075,0.032450
0.695918,0.793450,0.214514
0.717143,0.847210,0.462580
0.585715,0.950167,0.228600
0.414286,0.921150,0.032750
0.628571,0.742950,0.386700
0.588095,0.781233,0.123983
0.490476,0.692775,0.322617
0.714286,0.641650,0.134067
0.535714,0.837383,0.378450
0.534286,0.833540,0.091440
0.636735,0.816564,0.066200
0.800000,0.877250,0.407900
0.471429,0.918100,0.467000
0.967143,0.500540,0.114330
0.491428,0.936940,0.060440
0.700000,0.609250,0.055300
0.576190,0.660350,0.243500
0.654762,0.499550,0.033733
0.766071,0.778031,0.050725
0.457143,0.601480,0.069760
0.674286,0.943720,0.092120
0.583334,0.801083,0.338183
0.742857,0.964393,0.222486
0.557143,0.491162,0.083950
0.565714,0.565640,0.030080
0.644444,0.751894,0.100111
0.564286,0.961800,0.089400
0.457143,0.471300,0.153200
0.634694,0.940064,0.203900
0.771429,0.565350,0.443900
0.664285,0.838625,0.137700
0.828571,0.920200,0.079825
0.471428,0.477750,0.080167
0.814286,0.437100,0.163200
0.637143,0.820870,0.113640
0.394286,0.759180,0.054180
0.594286,0.696870,0.262540
0.668572,0.867320,0.015960
0.454286,0.458240,0.115780
0.655102,0.899207,0.203629
0.557143,0.894530,0.457000
0.766667,0.757611,0.308056
0.728572,0.635217,0.311500
0.554286,0.450240,0.495640
0.640000,0.853010,0.031440
0.804762,0.469150,0.390633
0.679592,0.508500,0.225943
0.703572,0.963150,0.148350
0.602857,0.850160,0.044000
0.575000,0.929025,0.100800
0.757143,0.770175,0.163675
0.528571,0.729062,0.118975
0.577551,0.734164,0.125129
0.619048,0.950750,0.163033
0.600000,0.709137,0.079575
0.628572,0.618575,0.140575
0.685714,0.807200,0.026125
0.653571,0.948425,0.025875
0.558929,0.796500,0.445237
0.466667,0.638533,0.052067
0.710204,0.928729,0.122871
0.557142,0.858225,0.054550
0.665714,0.677280,0.366680
0.469388,0.739179,0.089829
0.877143,0.820730,0.109160
0.861905,0.538400,0.512500
0.378572,0.606125,0.233900
0.760714,0.762900,0.376350
0.737143,0.866060,0.010780
0.705714,0.731320,0.316940
0.738095,0.884500,0.149567
0.455102,0.951643,0.325143
0.662500,0.850894,0.150238
0.697143,0.576540,0.120680
0.576786,0.501400,0.042237
0.757143,0.704375,0.195925
0.592857,0.893750,0.016325
0.671428,0.507500,0.212800
0.688572,0.545630,0.380140
0.519048,0.600500,0.126133
0.534286,0.678490,0.065700
0.634694,0.673743,0.110829
0.395238,0.467758,0.211083
0.657143,0.186325,0.157975
0.474286,0.971810,0.165660
0.535715,0.161375,0.159350
0.478571,0.755025,0.137450
0.604762,0.876850,0.134283
0.542857,0.808350,0.159900
