alpha,phi,h
0.864286,0.710600,0.633150
0.689285,0.479525,0.103725
0.669047,0.786625,0.091117
0.777778,0.870756,0.024422
0.457143,0.732700,0.254900
0.462857,0.811450,0.199680
0.580952,0.789783,0.229417
0.708571,0.719530,0.093340
0.620000,0.738080,0.094400
0.735714,0.732500,0.315000
0.590476,0.733050,0.088167
0.432143,0.857712,0.328825
0.451429,0.734800,0.236440
0.764286,0.809892,0.109117
0.814286,0.770150,0.091900
0.838095,0.612517,0.417400
0.923809,0.181667,0.166867
0.800000,0.661917,0.170133
0.775000,0.451900,0.544875
0.593877,0.908500,0.157814
0.628571,0.503333,0.243100
0.442857,0.885250,0.032200
0.674285,0.825030,0.054460
0.685714,0.782225,0.183500
0.850000,0.894563,0.096025
0.725714,0.897130,0.305180
0.883673,0.889993,0.066957
0.650000,0.832125,0.063300
0.835715,0.968492,0.209967
0.821428,0.720625,0.335475
0.861905,0.698017,0.054967
0.819643,0.824331,0.029250
0.839286,0.757075,0.157600
0.417857,0.905125,0.200925
0.914286,0.779783,0.218400
0.892857,0.430675,0.047133
0.785715,0.956867,0.385600
0.802857,0.864740,0.104340
0.823810,0.698717,0.011067
0.895238,0.799267,0.208633
0.700000,0.738150,0.427620
0.910714,0.604938,0.102400
0.900000,0.517450,0.018550
0.814285,0.695150,0.109050
0.878572,0.215775,0.112900
0.637143,0.820870,0.113640
0.578572,0.966325,0.073950
0.854286,0.616240,0.175060
0.668572,0.867320,0.015960
0.698413,0.949444,0.148122
0.707143,0.909913,0.314250
0.835714,0.860725,0.068650
0.623809,0.811200,0.065533
0.592857,0.950287,0.201350
0.911429,0.731780,0.021840
0.938095,0.719183,0.287600
0.632143,0.949975,0.164725
0.578571,0.749250,0.050150
0.495238,0.813050,0.258333
0.700000,0.663050,0.029286
0.638096,0.797583,0.439867
0.638095,0.640400,0.243433
0.734694,0.467164,0.337086
0.733333,0.753750,0.354567
0.919048,0.722075,0.016250
0.861224,0.814750,0.241486
1.000000,0.664800,0.237300
0.589796,0.834314,0.042400
0.673809,0.920783,0.323183
0.432143,0.869788,0.343700
0.531428,0.895300,0.076100
0.417143,0.438540,0.224720
0.425714,0.942590,0.240660
0.528571,0.686843,0.062943
0.707143,0.811137,0.047313
0.854761,0.671008,0.354483
0.504762,0.841333,0.119017
0.921428,0.313750,0.117200
0.928571,0.804742,0.038017
0.904286,0.534410,0.082990
0.789796,0.790564,0.060014
0.719048,0.971583,0.127333
0.761905,0.771542,0.039517
0.771428,0.680025,0.135117
0.760714,0.691488,0.025225
0.623810,0.331733,0.268917
0.457143,0.570664,0.150829
0.397143,0.752540,0.230300
0.280000,0.897660,0.187340
0.642857,0.905790,0.217540
0.840816,0.835893,0.242186
0.423810,0.655433,0.106200
0.324490,0.932507,0.228157
0.967857,0.645913,0.175175
0.638095,0.547867,0.265667
0.528572,0.685210,0.075520
0.728571,0.944338,0.380875
0.926530,0.896386,0.044286
0.604762,0.876850,0.134283
0.771428,0.895825,0.016750
